,TRANSCRIPT,MOCHIS_3_18,MW_3_18,MOCHIS_18_24,MW_18_24,MOCHIS_24_3,MW_24_3,VAR_3_18,INV_3_18,VAR_18_24,INV_18_24,VAR_24_3,INV_24_3
0,ENSMUSG00000035885,5.010125763526894e-05,1.6133732677709984e-06,0.00031157450293028076,0.00025762659968952656,1.2351276161627058e-10,2.3598110263620345e-23,2.042331892794887,False,2.9251965832346976,False,5.9742222746348554,False
0,ENSMUSG00000019505,2.4724857192585374e-102,5.259930511490814e-07,0.391529709059353,0.5737030927240955,2.508301111105615e-114,0.009503422329349254,5.565369467049813,False,2.635170820188466,False,14.6656992231375,False
0,ENSMUSG00000027907,2.5980288400962886e-22,0.7608107932055201,0.10891946601558054,4.449083643559282e-12,3.7795301459256794e-16,4.521644662223308e-21,4.316295905180277,False,1.4883162404827373,False,6.424013294408942,False
0,ENSMUSG00000090841,6.342786055558935e-62,0.002576728992903568,0.7181353757470025,0.0021206028934567015,1.2844900151919666e-68,0.025148237763680095,3.7954747935566453,False,3.139665694807799,False,11.91652200483751,False
0,ENSMUSG00000061477,5.725230553418274e-49,6.144281932912787e-06,6.365632710442971e-13,1.7134312809337021e-06,8.621855459964754e-90,4.928547336286122e-25,4.178533975628758,False,16.513208897037053,False,69.00100442292442,False
0,ENSMUSG00000031320,6.470243758512381e-17,0.8455974329781581,9.069775121716205e-29,1.680800843826919e-07,7.416646169620061e-84,3.607336773503289e-10,2.632442156508372,False,5.647435102011522,False,14.866546238680291,False
0,ENSMUSG00000026276,7.212411907240422e-51,0.01583312447220334,3.5760934621718455e-08,1.304761051740754e-06,4.634656659942899e-78,8.219559729613637e-24,3.692753281149744,False,1.8912410402685713,False,6.983886556896822,False
0,ENSMUSG00000067274,9.335060689381682e-58,1.3682192157567751e-11,5.209552878346567e-16,4.212297605285912e-09,6.442902981094423e-102,1.5317352523695255e-43,5.794799462141567,False,8.780573770296801,False,50.88166416141026,False
0,ENSMUSG00000090137,2.6291743051189317e-25,1.4359565580139668e-10,0.0009745321206006713,0.0982162591048272,1.4438053444322383e-43,4.475037639502904e-21,2.874731361724234,False,2.714800276933271,False,7.804321496917708,False
0,ENSMUSG00000040952,1.434337625176654e-29,1.4376521482983702e-14,0.04939615017558877,0.562492171116107,6.094016270305136e-52,5.283182809458502e-25,1.9645692441541207,False,6.260964099121531,False,12.300097507887271,False
0,ENSMUSG00000025508,1.173144451554526e-37,0.296189794893449,0.6541892137547395,0.26433092640458744,2.898122308796592e-44,0.00025683118812815466,2.782850049925712,False,3.896522708415388,False,10.843438413650434,False
0,ENSMUSG00000030695,6.328983881914202e-43,1.0364296155118024e-09,1.3303333194206246e-24,0.0002163703744744504,2.0409401337466264e-111,1.2412716095214696e-24,5.043239666681573,False,3.461649930346076,False,17.457930240886835,False
0,ENSMUSG00000038274,1.596237555468468e-14,5.96250513300147e-11,0.20092240564215813,0.14202856820299914,2.855328646606615e-21,1.155477916524614e-22,1.6160685809518205,False,3.4817671196338655,False,5.6267744482314095,False
0,ENSMUSG00000055302,5.79961797735652e-33,0.38174391777136896,1.252625447309154e-09,0.002543548353456046,3.925709666418726e-67,4.14699499157679e-08,3.543879898295432,False,2.630149972005391,False,9.3209356152922,False
0,ENSMUSG00000008682,2.1846314850705713e-27,0.26395310351560686,1.7111396428710755e-08,0.02141164011693124,1.0139899793270519e-70,0.09473654762030982,3.0603375722205053,False,3.818290513240128,False,11.685257919321879,False
0,ENSMUSG00000059291,2.7212327330382916e-24,0.14897501041512823,2.5402479417016097e-06,0.36228509690539823,5.854338333432853e-55,0.9414295850012897,2.863476667263257,False,5.5735801848197815,False,15.959816812352276,False
0,ENSMUSG00000029064,3.0100937480545207e-146,1.272846666137671e-13,0.08974857753316037,2.555449351602874e-06,3.2195746398334127e-137,3.0186464826119557e-49,10.022856234480207,False,1.8995819839737773,False,19.039237130977856,False
0,ENSMUSG00000058135,7.701391427263042e-43,1.5328649675670216e-13,0.08952995294759343,0.6718572457650098,1.6228826286764125e-58,6.2959758531022675e-21,5.787444807086522,False,4.838656664882135,False,28.003458388446703,False
0,ENSMUSG00000032518,1.7109993460022935e-32,5.221806066942258e-07,6.915241428899986e-20,8.136110181104151e-13,2.1190590568246166e-76,2.598148390833536e-43,6.599744927703757,False,8.249071364527639,False,54.44176689630759,False
0,ENSMUSG00000057666,2.6326919691239896e-38,7.042059605005116e-10,2.6784106280406083e-14,4.4652236213802376e-05,2.0538304179155936e-90,1.7757971748657334e-29,8.524749164959376,False,2.3630911305451403,False,20.144759141837593,False
0,ENSMUSG00000028081,7.822889753290211e-45,0.04597746123075328,2.737579862142801e-20,3.9634608338322236e-14,3.875712438016886e-96,5.223202349608033e-30,4.266774846795662,False,7.493037381262373,False,31.971103424469927,False
0,ENSMUSG00000038393,7.616029782428518e-11,1.812451359866712e-15,0.9486240054802514,1.2118215518450977e-05,7.922301097448765e-05,2.7202982950686145e-53,1.6796965751589232,False,1.7872138144050642,False,3.0019769231329017,False
0,ENSMUSG00000023175,9.489374596350884e-64,1.7432281729144838e-07,1.4591402469900835e-25,0.004822896214835707,2.069556648094667e-148,1.3725581490210117e-17,16.580616545312463,False,1.478675216259846,False,24.517346755861485,False
0,ENSMUSG00000069833,1.1412112049659572e-47,1.4839764012709976e-05,0.0017753264708629663,7.890844749224302e-16,7.511321811908898e-09,4.33188991240614e-68,2.570280650265362,False,1.336903912882955,False,3.436218258547108,False
0,ENSMUSG00000062997,1.1304117392076414e-37,0.0010202037769709385,0.0050433637812149,0.3263480695540457,5.8298062656664365e-62,6.421435357077347e-09,4.099464697696643,False,4.255533861783798,False,17.445410836235347,False
0,ENSMUSG00000052146,1.8351783384708045e-22,0.8692069142122825,2.5299257965360426e-33,3.3315889926278204e-12,1.8952959403933021e-94,8.267638529355412e-20,2.9272998015077,False,10.72059490740845,False,31.38239534450122,False
0,ENSMUSG00000007891,8.757677725085183e-59,0.5596506792462532,5.663414272392545e-13,3.143061674913496e-07,3.2281361230464566e-121,1.7463491086811638e-13,4.970628376418172,False,2.253703873522575,False,11.20232442577486,False
0,ENSMUSG00000039001,0.7053709689037422,8.028257168230143e-43,0.6580117260886547,8.952571240000533e-06,2.0183960625633733e-05,3.1963496794276365e-100,1.1122486928439688,False,1.9580405320910121,False,2.1778280223537374,False
0,ENSMUSG00000060591,2.4356323130257643e-133,4.815306249743812e-06,0.09761250440868935,0.27572462154262734,4.57053698896424e-174,2.6975478356468242e-08,8.76508138611175,False,2.9923942729785886,False,26.228579341992027,False
0,ENSMUSG00000037072,4.043582434157223e-46,0.017806695048944575,1.0804059026071413e-21,0.0040632815134530684,2.746412724611624e-116,0.04499412573271074,3.8544573722572553,False,4.163213489517923,False,16.04692892695321,False
0,ENSMUSG00000023944,3.302653814596253e-85,0.006308488410364599,0.001961109137110995,0.54159536803142,9.639374630342173e-135,0.2738220654768164,6.365610672163593,False,2.056084756780715,False,13.088235070636202,False
0,ENSMUSG00000012405,1.7299554513756276e-13,1.4949772425478208e-05,0.4772063143052818,0.049665540340948694,2.353785987826849e-15,2.6658194939198105e-16,2.1480398500433067,False,3.163826567868029,False,6.79602554640627,False
0,ENSMUSG00000079523,1.0041839604884746e-57,1.611477110602786e-76,0.548364672476251,4.093988619453692e-15,1.6952997900704683e-132,1.5080047173416003e-26,46.28379605888928,False,1.447670419876605,True,31.971224543521704,False
0,ENSMUSG00000067288,2.1454025573715837e-27,5.2267302888694655e-124,1.0923952655354288e-05,0.00031438875612152,0.47263374899905086,2.238916227108144e-99,2.499204899170243,True,4.639145115575288,False,1.8562484080899184,False
0,ENSMUSG00000020368,5.42673017858353e-40,0.5793439310645822,8.96557688143414e-06,4.763553785035129e-19,2.54746765248421e-34,4.853978295208893e-40,3.2411964687850983,False,2.2446158940864605,False,7.275241109691941,False
0,ENSMUSG00000018567,3.921740503779609e-28,0.8422147010803436,3.176618796562884e-07,0.001445267839430039,1.179747262803645e-55,1.8535920261033655e-05,4.414113901614113,False,1.8197819652455616,False,8.032724870697084,False
0,ENSMUSG00000028691,1.4183906785518223e-34,0.5398067997427375,1.1594628026066266e-12,0.3495123418810505,2.559301352764904e-85,0.5703448103919844,3.682859246905961,False,3.3060138322943122,False,12.17558361266412,False
0,ENSMUSG00000032562,3.959345915866353e-57,3.933141300477905e-09,0.017242614955359198,0.015825854801354323,1.736556485679662e-83,4.745273478447507e-20,8.683156227909976,False,2.2264587725500964,False,19.33268935705317,False
0,ENSMUSG00000070493,3.470304208848801e-32,0.876533979166588,2.8227282490362025e-11,0.016753165627552104,3.540355479030485e-75,0.001331740445400781,3.029806556107745,False,3.7875708042923164,False,11.475606854567145,False
0,ENSMUSG00000048076,2.0489020659797744e-51,0.00015364322903970318,9.630955700736396e-23,3.711149862712924e-05,7.302476882738194e-123,0.004588721125881199,6.084540094836182,False,3.073443076318893,False,18.700487627058962,False
0,ENSMUSG00000031818,5.670737607107762e-30,0.01509637971644561,1.1665303921282325e-08,0.2598529602437182,5.652980519529703e-78,0.05124296589801431,1.6978944112265841,False,5.445841357273104,False,9.2464636049406,False
0,ENSMUSG00000006360,4.910928190867833e-20,0.09111945332167376,0.18037641547544125,2.1641289433693223e-06,3.3229655538348203e-20,3.789250577918105e-19,2.34199383832792,False,5.130859003309443,False,12.016440171080045,False
0,ENSMUSG00000021546,1.2596171049490624e-38,0.1299445744590283,9.041761455555509e-10,2.7297788906942413e-06,4.84103243921977e-70,4.199119191807148e-18,2.7298023923164503,False,3.873331214337588,False,10.57342881513273,False
0,ENSMUSG00000025132,9.635849053931723e-64,2.0826211087674e-31,2.871332571263369e-12,0.02906128418609063,7.093163452361827e-135,3.1150029221430843e-19,18.14755747258107,False,1.5622950619959308,False,28.35183942670076,False
0,ENSMUSG00000034892,1.2373479726610048e-67,4.075904643254871e-211,0.00030485461582381037,7.70455317886078e-06,1.1594670929069039e-62,0.0,2.722772132339973,True,3.067958916185746,False,1.1267776982678004,False
0,ENSMUSG00000036438,3.1753257458850356e-41,0.019821419707949164,1.80368013206527e-25,0.8807723243777676,2.7525007530532025e-123,0.023948135832171032,3.0625459233574497,False,5.072398092695638,False,15.534452100431128,False
0,ENSMUSG00000026238,8.265078366109255e-87,9.721959391537007e-23,2.6014439188782268e-18,3.143496720158345e-08,3.125260507005275e-127,3.4866581565487895e-58,9.156333413466474,False,3.5518196211761723,False,32.52164467598122,False
0,ENSMUSG00000021127,9.45553636125783e-84,9.568203101617441e-05,0.014922644477771228,0.028848017612082152,1.6857951933324427e-116,0.2933460467808465,11.8975775328404,False,2.665151812252076,False,31.708850323059174,False
0,ENSMUSG00000041453,4.2310493459658755e-24,1.6147569375926805e-12,0.00992110139008146,1.7973873978434216e-05,1.110638594805284e-54,0.004416522805368447,2.1326442346530223,False,5.562718650634212,False,11.86329985927189,False
0,ENSMUSG00000024608,2.698571541188561e-41,9.69106524325782e-06,0.03595647129803967,0.004561927391167788,1.1663014269156336e-74,0.044775398129237545,2.590508131562521,False,5.55650765752607,False,14.3941782699107,False
0,ENSMUSG00000044285,5.7572075147576355e-136,1.1434194842949002e-16,2.979788646168365e-15,1.0208555358071597e-16,3.6272363741182056e-145,6.174115355603131e-69,6.857597185138637,False,6.124940040311829,False,42.00237157958533,False
0,ENSMUSG00000060126,9.179230679264752e-78,1.2255123107991312e-10,0.18793259885622227,0.0001178777197045394,7.3752257894811125e-90,1.347397775154406e-34,6.214985909459563,False,2.087347839054467,False,12.972837407864382,False
0,ENSMUSG00000026547,1.3784284014774404e-41,1.0087879670583336e-19,5.815075316587643e-15,0.36061981004940813,5.504242726830584e-96,9.170316471822648e-25,5.8971951703223775,False,3.4487120115835532,False,20.3377278185433,False
0,ENSMUSG00000025393,4.365248567181372e-28,0.020017681105218194,1.7123002357610623e-28,0.055971944183349574,1.849403640910615e-107,4.878842126210005e-05,3.480073160638012,False,3.676710979030049,False,12.795223197545582,False
0,ENSMUSG00000009927,3.167322010179836e-37,5.729995520899111e-05,0.009590220205491279,1.4626686657342858e-10,1.5111539188919858e-11,5.821057543567221e-49,2.287807298970237,False,1.1010455069117049,False,2.518979947210983,False
0,ENSMUSG00000015656,2.79091331584872e-56,0.21659498382644948,0.00024260235335563744,3.4152497573936807e-05,4.847323091412828e-90,1.0645275728647525e-15,4.205265659939381,False,1.2357657240582607,False,5.196723163112329,False
0,ENSMUSG00000023010,6.702718291263574e-44,0.26140611336139774,7.321870473269202e-08,1.2125501453074265e-05,1.3880984342395223e-81,4.843805473387345e-08,4.691299549113118,False,1.6258551359454778,False,7.627373466184268,False
0,ENSMUSG00000092341,7.313237130331684e-80,0.01606512357552783,0.5516733474180182,5.795107264643413e-07,1.2086542791060591e-114,0.00026170645296682616,5.854071062530382,False,2.0645288801031505,False,12.08589877477011,False
0,ENSMUSG00000060636,0.000506563108700177,1.7270938709111384e-18,0.0017677736929226297,1.1980595200499128e-06,0.00032975994074224094,7.340055599659706e-57,1.5605884377716495,False,2.4089326011386603,False,3.7593523647081777,False
0,ENSMUSG00000074884,2.3395686395394146e-43,0.4555420905132428,0.0030527867567479825,1.4151336622447024e-13,8.680407991726228e-46,1.2775205390717706e-33,3.8390610965407874,False,1.867140522565273,False,7.168066541955176,False
