"","TRANSCRIPT","MANN_WHITNEY_3_18","MANN_WHITNEY_18_24","MANN_WHITNEY_24_3","VAR_3_18","VAR_18_24","VAR_24_3"
"198","ENSMUSG00000036781",7.64231523207375e-168,1.01853506754116e-67,0.00106837062286913,34.0052356044853,5.80438980745562,5.85853754356853
"199","ENSMUSG00000078144",4.70285913159118e-111,3.31435692173304e-06,1.40938618698866e-127,22.2146290950541,2.04513500972494,45.4319156903493
"200","ENSMUSG00000031765",5.56719767680456e-37,4.97494615904249e-15,0.160675787738719,10.1142546632641,1.85709904821276,5.44626560064086
"201","ENSMUSG00000030342",6.57601373785239e-103,4.52037175497902e-07,9.93901633170797e-133,9.27242268012833,1.92069394621576,17.8094861084762
"202","ENSMUSG00000061904",2.02322205049131e-35,0.000172272466869281,6.72789653184566e-36,5.06939832057753,3.61731530998686,18.3376121574468
"203","ENSMUSG00000002379",4.00739848554851e-114,1.46415469888304e-54,0.346970581084067,110.847692519591,17.8744710860272,6.20145301005537
"204","ENSMUSG00000032013",0.000128710200434458,0.414661149736105,0.0387475291177513,2.91820531717059,1.20559648558573,3.51817807459845
"205","ENSMUSG00000021250",3.22138420781465e-61,0.0493227700805214,3.33480824603081e-31,4.15327911104165,1.85188656800401,7.69140179890965
"206","ENSMUSG00000022565",1.37593690143818e-86,1.11211680762957e-07,3.76191982647342e-31,10.0170064349938,1.07787359493984,9.29330348384027
"207","ENSMUSG00000042682",1.44321321311962e-132,2.58993740558688e-23,9.48209640712625e-15,28.7643268393953,1.99710147388726,14.4030372094248
"208","ENSMUSG00000026628",3.9552980068949e-17,1.60943422097639e-17,0.00146959428248892,1.51906226198723,1.59053994531731,1.04705382071474
"209","ENSMUSG00000024121",7.73522352381262e-36,0.340703420074259,1.29241120839924e-16,4.9930703510207,3.75504460501175,18.7492018840444
"210","ENSMUSG00000079641",6.55804413583935e-111,1.73459898190814e-64,0.000401987154406739,21.0734653533984,4.75681002111324,4.43016754082321
"211","ENSMUSG00000031812",1.90985860727561e-69,2.45509024052807e-10,1.3283191065052e-09,10.7633265991231,1.46710247989574,7.33645177935218
"212","ENSMUSG00000028639",2.98022702423595e-169,0.0343946788714059,2.42644676956036e-101,29.0752163606444,1.68207590460575,17.2853176726641
"213","ENSMUSG00000033295",4.3608989714626e-23,0.16336075236161,1.70944026706474e-08,4.49661365791951,2.04292923454647,9.18626349822472
"214","ENSMUSG00000036309",3.21511258479655e-08,2.0645311575794e-15,2.03318796040132e-08,5.58780687107995,1.93520279769184,2.8874528694071
"215","ENSMUSG00000030536",2.78493417911332e-102,9.06838211801284e-53,0.806903169388433,81.0862172472591,19.64635730832,4.1272901624832
"216","ENSMUSG00000038418",1.58486778648077e-27,1.18043264187813e-06,1.4294244460706e-07,9.62617616231535,4.61655770285307,2.08514152360021
"217","ENSMUSG00000020738",3.20013563772418e-81,3.90665946971396e-06,1.73061465100046e-21,9.31763844661236,1.05708732372005,9.84955748892052
"218","ENSMUSG00000005161",3.31772837208178e-14,0.163188148177666,1.63635963346527e-05,8.55898384038076,1.1357247028032,7.53614306288793
"219","ENSMUSG00000031447",8.91319423062774e-10,0.0754055260918741,2.44481461525119e-12,2.72433506583573,1.7631270744487,4.80334891444496
"220","ENSMUSG00000059898",0.0036780850850825,1.74397047025161e-05,0.000265705126257881,4.47250744228337,1.40086856001532,6.26539506032931
"221","ENSMUSG00000056201",5.63716913709953e-270,2.38527879591344e-09,1.86587968924446e-150,89.1857945169465,1.60158481495895,55.6859641050183
"222","ENSMUSG00000029580",8.58799476435753e-201,6.50927966461823e-64,2.38876252416744e-15,93.6864031945552,21.1785254741297,4.42365089623432
"223","ENSMUSG00000040459",1.52384867096426e-182,6.86777061747939e-122,0.133645324096925,1315.01523956369,529.300510609085,2.48443977137007
"224","ENSMUSG00000020372",5.58352361172276e-115,1.27941962352477e-05,1.02033945975352e-131,10.0809877687775,1.66867439035468,16.8218861192378
"225","ENSMUSG00000000308",2.19321889391664e-20,0.277744699509611,6.40806011408579e-15,6.15548068961218,2.47440955972694,15.2311802630909
"226","ENSMUSG00000024190",0.00307045355735342,0.231705864506125,0.233516104273734,3.96907449931464,1.27688717619942,3.10839874759205
"227","ENSMUSG00000002980",0.562131688161913,0.00344074850691163,7.00462078071002e-05,4.60751307948084,1.2499308991622,3.68621423997851
"228","ENSMUSG00000037805",3.35554476825802e-140,1.82150758549152e-05,1.07212791138703e-71,12.0587902404785,1.10442737936045,10.9185904531463
"229","ENSMUSG00000073888",4.11000583509217e-76,1.00802748212705e-32,0.0451183735893068,91.421864734728,6.70537354419724,13.6341195806822
"230","ENSMUSG00000033916",2.1375412897953e-125,6.62309025054145e-09,4.06651915186962e-30,39.3761611676296,1.80577643002778,21.8056679181619
"231","ENSMUSG00000027523",6.63032774307898e-20,0.0448541463468755,9.07139021664536e-07,5.30651638495099,1.16875500063502,6.20201756086316
"232","ENSMUSG00000034868",4.94796877732588e-54,4.65681252675754e-18,0.0927686186151659,14.6215966462063,2.14912110355879,6.80352383213494
"233","ENSMUSG00000018293",1.32846632699757e-191,0.00023688302500021,2.23206304287242e-101,96.7855830201491,2.53842985836523,38.1281297575344
"234","ENSMUSG00000058558",6.63740518974934e-150,0.088037685470086,1.5481638337845e-95,12.1434077736735,1.24594403251742,15.1300064500342
"235","ENSMUSG00000001025",8.49439186438455e-46,1.14986048282534e-28,0.615609331476062,7.38105640686198,2.5410797973744,2.90469288468962
"236","ENSMUSG00000071866",4.05127430826603e-170,5.10129099259314e-46,1.75230032442549e-18,20.7398860965997,3.15124271506912,6.58149434108085
"237","ENSMUSG00000014769",1.95277263050531e-92,4.80156182846298e-06,4.11927327024555e-30,28.1547036204087,1.44412630981505,19.4960118301663
"238","ENSMUSG00000028936",2.71018574732292e-135,1.05220653760395e-08,1.07977374219514e-52,21.467239538077,2.14041251093122,10.0294870397377
"239","ENSMUSG00000001525",8.79464470599708e-94,8.92706560511492e-29,1.43845130619347e-09,334.537310917129,41.6241253276121,8.03710127922395
"240","ENSMUSG00000021508",2.70904284367387e-156,5.27729046991561e-29,3.02883420915746e-62,40.4836409622318,3.97093001764534,10.1950023753472
"241","ENSMUSG00000047459",7.75068208926563e-150,5.13641337074248e-26,4.32157952443027e-27,84.6585640981363,2.87175112930375,29.479770455827
"242","ENSMUSG00000078974",1.04174235581004e-110,8.0683347654716e-80,2.56873235016817e-10,43.6208727997166,5.99793740502133,7.27264555365287
"243","ENSMUSG00000032330",7.81607364279562e-105,1.13861313307275e-52,0.328656514877118,23.5118270972006,4.41815386667037,5.32164062337642
"244","ENSMUSG00000027566",2.20429217916045e-70,6.01570871009155e-16,3.77542996278938e-06,43.7203211982758,3.01100214121178,14.5201893415727
"245","ENSMUSG00000008575",9.57945768956811e-24,7.35851766550547e-13,0.207039521806104,6.79537264277684,2.35436174853572,2.88629079494822
"246","ENSMUSG00000038803",3.73484032269119e-51,7.72264858164931e-29,0.0401645697126821,17.5560055314207,1.84491313628502,9.51589816676792
"247","ENSMUSG00000040225",2.50892828184777e-08,6.67452107774358e-20,6.35401242463818e-13,26.9673454296579,3.92874532931287,6.86411135597185
"248","ENSMUSG00000047215",4.5523239419546e-200,8.73391832531035e-12,1.35141064348074e-99,20.6780630024216,1.06410787838575,22.0036897506337
"249","ENSMUSG00000001552",4.14182396332268e-05,4.97311417065219e-05,2.21287341296187e-13,2.70496929715495,4.10005636772969,11.0905265913135
"250","ENSMUSG00000016559",1.33548545023758e-109,2.92028472828731e-14,2.00562597328962e-32,11.4150646571069,1.61987928479224,7.04686130890981
"251","ENSMUSG00000052040",1.38158359418981e-101,1.37166033740527e-20,9.13097504728832e-20,34.538397659897,3.44566649169295,10.0237204451344
"252","ENSMUSG00000063316",2.25646952219549e-180,1.81166584838896e-48,7.43462936473613e-15,27.1602432592826,2.69653732094899,10.0722667727529
"253","ENSMUSG00000036478",7.82797928909731e-16,1.12539610877892e-07,0.568994516879894,121.189153886727,17.273788218578,7.01578324066678
"254","ENSMUSG00000054808",0.0415866601975739,0.000709881594167716,0.00314460243741952,3.58558356866771,1.62986612879841,5.84402121054761
"255","ENSMUSG00000003380",4.50758070182746e-128,0.00735581198342179,9.85959674055857e-85,30.5304720510418,1.72393096001787,17.7097997304517
"256","ENSMUSG00000028063",9.32107358120443e-125,2.56707544560039e-48,1.86330363589932e-05,10.0555465824321,3.05745530142197,3.28886135400096
"257","ENSMUSG00000054146",6.62688109326704e-18,0.000646253617077512,1.76060202693482e-34,2.65023054190246,1.29968923030076,3.44447609312479
"258","ENSMUSG00000059796",1.07912364969223e-38,8.1032700510638e-23,0.154073866639637,17.8038346172776,5.98071355262082,2.97687465895699
"259","ENSMUSG00000030744",5.93762550973875e-194,5.10315509137417e-14,3.78351371439785e-223,15.5785564700497,1.87098827831188,29.1472965484826
"260","ENSMUSG00000015092",2.53962976174029e-101,7.33180435414185e-13,1.1396648493148e-17,37.5762098255315,2.44358588910211,15.3774868291365
"261","ENSMUSG00000027712",2.4815956086201e-07,0.00627164271152075,2.76783718797351e-12,2.92751522697924,2.61530365923529,7.65634128558585
"262","ENSMUSG00000034994",7.3681289428005e-10,0.444266654982259,1.56676846511462e-10,4.01721019225767,1.98141256977808,7.95975077037996
"263","ENSMUSG00000046364",1.01716702298988e-196,3.31371052474168e-38,1.53439771063716e-39,27.8676904129716,2.37298485749132,11.7437287157546
"264","ENSMUSG00000028843",7.27606825741517e-112,1.2874202287021e-09,4.72403136941498e-37,32.0874734819187,1.97576404998244,16.2405391889805
"265","ENSMUSG00000006740",0.545095008118229,0.0575459846269344,0.000517983636682782,2.89476782633085,1.98597243650385,5.74892911317122
"266","ENSMUSG00000049517",8.59295961701714e-186,1.91379677712695e-72,1.68630918304184e-05,36.0906304959364,5.86077477247791,6.15799649312874
"267","ENSMUSG00000004535",5.3382501967101e-42,3.08287323360096e-12,0.177374682192153,12.0961618266618,2.02705273055552,5.96736416587783
"268","ENSMUSG00000031059",5.21948781728959e-117,4.01792363878729e-26,3.67171835132799e-11,44.8356414757911,3.19996589834094,14.011287276229
"269","ENSMUSG00000022462",0.000680120644418877,0.0122077059130573,0.820525562234416,5.18481719332592,1.15623066600771,4.48424120355528
"270","ENSMUSG00000035202",2.36896687604925e-115,7.99917570031603e-25,7.75080116130212e-63,3.62616110320371,51.3466470248987,14.1600567552098
"271","ENSMUSG00000019851",7.72130199344106e-20,0.0679191236612025,3.48157864260273e-10,1.81299594878374,2.61926207330941,4.74871152771286
"272","ENSMUSG00000071415",3.44313082623367e-183,3.26925334932931e-19,4.6073720398453e-55,17.2023015840332,1.44211088032054,11.928556825124
"273","ENSMUSG00000060036",2.00994229822484e-99,2.4841932371341e-17,1.6990901165573e-146,6.60763390329092,2.88149721865932,19.0398787142518
"274","ENSMUSG00000026457",7.27064694653176e-10,0.500989052491174,1.00170780067026e-05,1.50109808694206,2.5377456339402,3.8094051162532
"275","ENSMUSG00000012848",1.0533730197749e-187,0.80866623246744,3.36457513413019e-156,16.1554187527517,1.27605724739977,20.615239184227
"276","ENSMUSG00000047281",2.23053340168008e-116,6.12993769023221e-08,8.19363829059287e-48,28.7658638799163,1.55097790170996,18.5469205255612
"277","ENSMUSG00000063457",1.08990219200085e-221,6.26570290879602e-51,2.44024295392593e-40,51.2181721308297,5.81525890400309,8.80754803463218
"278","ENSMUSG00000003545",3.39643525706309e-58,1.18863673630234e-21,0.000963891688625836,10.0154499151546,1.99696273933952,5.01534140715472
"279","ENSMUSG00000051695",2.11272925493384e-24,0.701250607282555,1.16434583064821e-14,4.29685548107508,1.61975979590023,6.95987375703895
"280","ENSMUSG00000031799",1.7952877832474e-09,1.27611938832037e-07,1.86564150326984e-27,19.0330135142879,9.92026883510244,1.91859856125475
"281","ENSMUSG00000047187",7.84084580776369e-29,3.90844412297872e-07,0.00614596976728745,6.8804689601527,1.28928019820498,5.33667465748108
"282","ENSMUSG00000008668",8.34846328083067e-227,4.31118311158255e-31,9.46704165985601e-83,92.0473439558565,4.29008511105906,21.4558316613755
"283","ENSMUSG00000035885",3.27772635617797e-147,4.64358490144827e-36,7.96455472869802e-14,33.8256648943744,4.89611040312585,6.90868099558761
"284","ENSMUSG00000019505",5.11565812988401e-243,4.17461080813874e-48,3.68082552661594e-77,29.0027241544368,3.85803212343858,7.51749161916965
"285","ENSMUSG00000027907",1.11364457289697e-148,3.7293871955358e-23,8.83882267421495e-33,26.4506918134414,1.28303635241674,20.6156994411099
"286","ENSMUSG00000033307",1.072950634051e-165,6.17777292793735e-11,1.91812611800705e-58,49.3539283626378,1.05649193149938,52.1420271029252
"287","ENSMUSG00000090841",2.69646632883858e-190,8.31308185689289e-25,1.57679944379055e-66,31.3588007112453,2.06380692664503,15.1946387553911
"288","ENSMUSG00000061477",3.08726438992787e-222,0.0144312452703639,1.75002698704489e-162,42.5959490465386,1.37038363660786,31.083229475782
"289","ENSMUSG00000031320",6.7648686477756e-149,0.495411950597149,7.8806832126924e-123,10.1585222700037,1.67109848251962,16.975891150045
"290","ENSMUSG00000021270",1.98298801810862e-35,2.92653102772007e-05,1.14868034772849e-09,3.11556355601965,2.18662538245807,1.42482730741803
"291","ENSMUSG00000026276",1.8783455096021e-12,0.007687644747929,5.43061947351584e-21,5.98375266485479,1.23477736863124,4.84601744157962
"292","ENSMUSG00000059534",3.03425362783897e-126,1.82556834287824e-63,0.248540191333088,67.0306727016261,8.97977345310544,7.46462848441295
"293","ENSMUSG00000067274",7.73369869417089e-159,0.123018058612866,4.04486098557523e-134,29.8596758230946,1.42929309419805,42.6782284489416
"294","ENSMUSG00000090137",5.04219873990255e-192,7.00127995696739e-50,1.34925859024215e-21,32.4524993494355,4.11401104646251,7.8882868769495
"295","ENSMUSG00000040952",6.84478196717011e-252,1.53156346478502e-71,9.72734458871199e-35,86.6810046214097,6.15172731522626,14.0905147740967
"296","ENSMUSG00000025508",6.17546545079113e-282,4.80752769058846e-72,8.93316638454918e-64,56.4595169739842,4.4149843126753,12.7881580036175
"297","ENSMUSG00000022892",4.64259396654871e-11,0.151582946109644,6.30718109465134e-14,1.59745374483125,1.20651254623432,1.9273479851679
"298","ENSMUSG00000030695",4.51573108025434e-27,6.71950219999399e-07,1.49868212418106e-39,6.44342048213107,2.98455229220066,19.2307253695569
"299","ENSMUSG00000027602",2.97367862949854e-188,4.70664555070473e-05,9.14841776974837e-108,79.4607672842665,1.13243443422195,70.1680952847929
"300","ENSMUSG00000021660",3.47563282081126e-117,0.0024685920248872,9.95126873566431e-62,13.8248896259835,1.02955022675062,14.2334182492336
"301","ENSMUSG00000071172",7.07495557784139e-06,0.00799018546604598,0.967605603950359,3.67331339095392,1.73216284790675,6.36277698452876
"302","ENSMUSG00000061315",1.87411119668399e-134,0.891753977631505,4.04295667160604e-102,47.9000015417207,2.00418569892549,23.8999817069853
"303","ENSMUSG00000038274",9.48134765646403e-202,2.19931930776885e-68,8.97184316169697e-11,22.5227772954697,3.39615343811497,6.63184915107103
"304","ENSMUSG00000055302",1.70426753646144e-50,3.33114828114648e-11,2.13520953596558e-05,9.63713500207442,1.88642988144837,5.10866324629844
"305","ENSMUSG00000071528",1.77615031304733e-92,3.78741994097532e-83,7.37378268446621e-16,234.560665564701,69.7257931886433,3.36404442083716
"306","ENSMUSG00000020440",1.34530080210155e-100,1.88499630965263e-07,1.12775533565849e-33,31.1936281729653,2.4002611048542,12.9959311967688
"307","ENSMUSG00000008682",3.41427472514114e-172,7.37424081938375e-10,1.7978795495535e-78,23.3821194600318,2.18943255941006,10.6795340005047
"308","ENSMUSG00000059291",2.4474692551647e-215,3.19959406272036e-24,9.48537593344605e-85,30.6312034973766,1.73985578974283,17.6055990835334
"309","ENSMUSG00000029064",1.70851413938477e-218,5.12931038374056e-18,7.27672305889751e-97,50.682405376557,2.64561729822401,19.1571189871566
"310","ENSMUSG00000058174",4.78567297177588e-85,9.02914903281612e-09,5.04247304937131e-97,1.20859529229981,1.08313747753986,1.30907485626816
"311","ENSMUSG00000032518",2.87566672892635e-170,6.41712113563645e-08,3.04451193738154e-193,10.3397931938009,3.36569694265785,34.8006103400901
"312","ENSMUSG00000026879",2.54328711129287e-15,0.995476039360151,1.28148746939352e-12,1.59559911863359,1.15733881437753,1.84664879218122
"313","ENSMUSG00000031231",1.47136837642496e-76,1.89252438643436e-61,1.99638124994472e-11,158.035143971257,27.4063377452004,5.76637219611488
"314","ENSMUSG00000060073",3.52619521122943e-57,1.70860670530963e-07,5.78508085329712e-08,12.798811067276,1.298049352719,16.6134884214504
"315","ENSMUSG00000020358",0.000846760281946911,0.471587462458442,0.0814926426151393,2.02550830483754,1.38130916967003,2.79785319471489
"316","ENSMUSG00000000078",4.64501601112958e-05,3.89158101711241e-08,0.000507083489970078,2.21313665450808,1.4408265933784,3.18874614659575
"317","ENSMUSG00000016252",1.74168682563382e-149,6.53389757999686e-66,0.207912349034908,37.8097033304462,5.23353866321036,7.2245006225392
"318","ENSMUSG00000057666",4.16014826676467e-52,7.22776407918909e-08,1.38679281308967e-69,5.52234039640852,2.49650392891661,13.7865444964488
"319","ENSMUSG00000053560",7.79149963153964e-110,2.53099909864421e-05,1.32174766673566e-61,13.2919994985818,1.13282051057032,11.7335441709913
"320","ENSMUSG00000031167",5.42721474321224e-35,0.000881805525644458,3.47059110919465e-40,6.19115299300076,2.93217194263711,18.1535250986506
"321","ENSMUSG00000020857",3.6558433023672e-93,0.00165370077634462,9.28598625650604e-43,24.4803544798315,1.33720305126627,18.3071332784125
"322","ENSMUSG00000061527",1.36986072736086e-06,4.08461325923931e-06,2.28996354808246e-23,5.09829350050496,1.61364482991167,8.22683494846211
"323","ENSMUSG00000020423",4.89779648898705e-37,1.81704077800617e-46,4.97569839973144e-08,6.92903336613341,6.62467064236017,1.04594382727906
"324","ENSMUSG00000024659",2.46875040181779e-08,0.896215532797768,7.98444282927751e-05,2.96489177015111,2.48665454582742,7.37266159813258
"325","ENSMUSG00000054889",1.12458489708868e-22,0.555218872360273,2.62325785090665e-19,6.09083808197287,1.76352067676677,10.7413188963976
"326","ENSMUSG00000041881",9.87658049882055e-132,9.66939419784909e-45,3.87374111533283e-05,120.37662676178,11.9463708224831,10.0764180645749
"327","ENSMUSG00000028081",2.59071624598884e-161,0.0613236058958982,2.99620452918483e-133,9.07489731964525,1.7087375964727,15.5066182342072
"328","ENSMUSG00000015671",2.94837920579166e-69,1.35862640140642e-11,2.33616193470684e-11,30.9972194474749,2.23308372611747,13.8809033825919
"329","ENSMUSG00000022354",4.66445448296995e-114,3.64607512655063e-21,2.17948785693827e-14,30.2931015281505,1.92372231669473,15.7471279847702
"330","ENSMUSG00000022205",3.67889194463727e-96,2.41283253999998e-41,0.639060050540191,65.5517256789196,7.84519428534697,8.35565357525373
"331","ENSMUSG00000038393",3.09543120319352e-22,0.0167564750267302,1.30827151147519e-30,1.08268970365043,1.11334537558609,1.02831436544773
"332","ENSMUSG00000023175",1.5898870832421e-130,0.398560336363773,3.74904720517504e-87,32.7032025315368,1.06813719791187,34.9315071147801
"333","ENSMUSG00000069833",2.76985987339801e-120,3.15802854309953e-57,0.589029127466663,162.641571361972,23.2986751322147,6.98072188392767
"334","ENSMUSG00000015575",4.41281996875068e-104,2.8293928207982e-16,7.28895321301654e-18,35.0107100279682,2.94027439438481,11.9072934467714
"335","ENSMUSG00000116933",7.20519279562001e-89,6.16353381035253e-17,6.04003762363276e-10,52.631122066834,3.23798820847569,16.2542661301446
"336","ENSMUSG00000062997",1.22761917959678e-301,3.12262554673136e-83,2.11890185522845e-58,436.482295287906,26.6769408489273,16.3617821758396
"337","ENSMUSG00000035493",2.54458643123808e-09,0.00899841739061163,0.0153203104902911,1.29913415382442,1.43665287273985,1.86640481416631
"338","ENSMUSG00000054065",5.99940966937597e-07,0.0144416211420713,1.53404518771326e-14,2.83079234821948,1.02323537511323,2.76651141767478
"339","ENSMUSG00000052837",9.25500388715788e-43,4.41341582823342e-05,1.79360122477126e-16,11.5224940260388,1.8958366693093,6.07778835200859
"340","ENSMUSG00000056737",9.02553313179507e-76,0.475777475599464,1.19653738826337e-51,19.9384007793391,2.07096102687797,9.62760791756511
"341","ENSMUSG00000052146",6.2061969921943e-197,0.0127379175511445,5.15193770787817e-203,17.4349827938965,1.29535189758229,22.5844380463884
"342","ENSMUSG00000003072",9.98735365195322e-90,0.0364283601000078,1.01657484082162e-45,19.7096549220146,1.21154876884541,23.8792081551346
"343","ENSMUSG00000007891",9.79767070650666e-06,0.900291259134253,4.04699900824802e-05,1.45788620562732,3.36402353128238,4.9043635016623
"344","ENSMUSG00000039001",4.85338138471001e-191,2.597721040132e-124,4.91828248439844e-07,16.1182992112762,6.42750200860582,2.50770815624722
"345","ENSMUSG00000084786",7.1016728490031e-114,7.5567710298953e-49,0.856803133819253,141.252304505892,14.7063053286052,9.60488044751406
"346","ENSMUSG00000038900",1.17127400461861e-150,2.34224240677174e-07,1.0498633168452e-78,15.3664438075089,1.6603780365166,9.25478624117857
"347","ENSMUSG00000060591",2.57809672159687e-195,1.21988159177949e-22,1.81447489825906e-73,114.877907283839,3.15226583508835,36.4429630284081
"348","ENSMUSG00000037072",8.45401558933883e-25,0.109718343813429,2.05841193007024e-09,6.14869158816952,1.74542358518175,10.7320713159997
"349","ENSMUSG00000023944",2.7204284005324e-108,0.758268741554364,2.37660112924896e-70,8.25871160711096,1.41492802944183,11.6854825399779
"350","ENSMUSG00000031029",1.11787029569872e-84,5.63450468065969e-10,1.07713453831553e-106,10.994526788405,2.77766484913694,30.539110593047
"351","ENSMUSG00000039221",4.2308752751505e-96,1.40004906803126e-20,5.26368385487867e-12,210.171619486382,9.77913469185283,21.4918421832844
"352","ENSMUSG00000037815",3.10976261630918e-12,2.01520002719675e-10,0.00135565442685427,15.9067614105043,1.50802460240418,10.5480781846296
"353","ENSMUSG00000042079",2.75404680690847e-09,0.0454325894523194,1.54352702676452e-14,4.74142018192417,1.33945789669397,6.35093270422247
"354","ENSMUSG00000012405",1.25006443191257e-181,7.73860336113238e-50,5.35833283598743e-17,21.2570700623223,2.68841437781935,7.90691726606692
"355","ENSMUSG00000022336",0.00499205354987807,0.000300554867857404,1.15663648611894e-09,2.53177596080693,3.71384183672224,9.40261548445241
"356","ENSMUSG00000000563",2.30587551047145e-26,0.887596657380446,2.29657211744394e-14,4.83577895612012,2.49384051986533,12.0596615058844
"357","ENSMUSG00000067288",2.99463204544911e-211,2.11632694161425e-118,0.000268767848849338,35.203679239816,8.17480781641585,4.30636169441481
"358","ENSMUSG00000020368",0.240010402548303,3.12402104695607e-06,2.15545732633518e-06,2.95109085649927,1.60580028825581,4.7388625480356
"359","ENSMUSG00000018567",4.00409885176091e-73,1.54071802904769e-06,7.9507815622595e-18,9.64408519503955,1.33779675721015,7.2089315085136
"360","ENSMUSG00000028691",1.07345483790348e-57,0.0956825719061416,1.75442462653855e-28,5.78074780299531,1.01513425611082,5.86823512075788
"361","ENSMUSG00000018042",2.58774673250317e-45,0.214743458152044,3.11146212631026e-30,9.72617478231558,1.64412658575417,5.91570920791001
"362","ENSMUSG00000005054",2.03624285418467e-92,1.14522499174642e-28,0.00022227832184014,28.0059508426395,4.67092115775899,5.99580894148001
"363","ENSMUSG00000005610",0.728921551675143,1.4914593686482e-17,6.94598096946183e-30,5.48242064930223,1.30899738872501,7.17647431382869
"364","ENSMUSG00000025204",7.66767833199002e-100,6.57725425535546e-23,1.73021980795673e-10,84.9685763538048,5.13728102015785,16.5396006214965
"365","ENSMUSG00000070493",1.08339023373006e-112,7.43158733554684e-08,4.08634127236412e-40,16.6556751509584,1.39203320127016,11.9649984898068
"366","ENSMUSG00000048076",0.0817389583520057,0.568508447823693,0.127710194909545,3.00657628108349,2.01749504673073,6.06575275470404
"367","ENSMUSG00000031818",1.01298673118366e-182,4.95163421402414e-16,1.66108842360203e-67,36.6071670441978,2.575420660149,14.2140534983826
"368","ENSMUSG00000031708",5.57279856643563e-69,0.499272908157561,1.09699131570148e-46,3.53005688395997,1.33485225184341,4.71210438068928
"369","ENSMUSG00000079111",1.12435664128263e-129,1.53107160331148e-106,8.59519096225428e-12,108.849472061948,29.4509114998435,3.69596275696005
"370","ENSMUSG00000043091",8.48255213225611e-14,0.0530471984449692,0.000511245674886365,3.38605699884994,2.98630489412092,10.111798587438
"371","ENSMUSG00000004897",9.17559693739045e-23,0.0279077307367015,7.84052681716204e-22,4.82040926147234,2.57067250037776,12.3916935290332
"372","ENSMUSG00000021215",3.92862733516675e-13,3.08053995281866e-11,1.89134429335926e-51,1.96075814604703,1.57285363137982,1.24662467436777
"373","ENSMUSG00000021546",1.90088533241922e-33,0.719568845107306,7.33009241606543e-25,1.99395846962305,1.39454889825421,2.78067258697747
"374","ENSMUSG00000050856",1.02749347164078e-126,4.30028056273532e-133,3.51702058234143e-34,165.94457495873,94.0301247854834,1.76480224116802
"375","ENSMUSG00000040681",1.11743775394288e-52,7.02552644579376e-06,4.70398859120582e-63,9.4051757647935,2.16315683355082,20.3448702263597
"376","ENSMUSG00000025132",6.00246052059884e-33,0.044586097908351,6.54870877908984e-28,11.314580633035,1.59946544489853,18.0972807460575
"377","ENSMUSG00000034892",5.83953794784376e-205,2.16737216582359e-191,3.50383239045268e-50,105.519125411526,80.4548251062795,1.31153259325512
"378","ENSMUSG00000022858",2.6565649852723e-37,2.98480312944651e-32,2.73944115740415e-06,7.47305925949603,1.47221303323397,5.0760719344266
"379","ENSMUSG00000006057",1.99646725385932e-135,5.25659207897299e-35,4.8858866491287e-12,81.0694912280365,4.82486699008048,16.8024302835101
"380","ENSMUSG00000008683",2.25353333214523e-174,5.22896919404387e-44,3.49933144207187e-16,515.848285411319,42.7956123383284,12.0537657303087
"381","ENSMUSG00000025651",2.09751834414374e-18,0.924210972281036,3.2450037317046e-10,8.2204660152457,1.02176496308801,8.39938415463373
"382","ENSMUSG00000079435",9.05249861662247e-158,5.51433267495573e-63,0.00240749032698349,47.1137516788687,6.12466259840914,7.69246483734571
"383","ENSMUSG00000036438",1.51837502124401e-119,2.76476161865767e-05,6.08044228904299e-62,12.7400098333165,1.26933013851235,16.1712784463724
"384","ENSMUSG00000026238",4.3325933613495e-275,1.04770688244384e-06,1.10788902218673e-160,28.2527573642807,1.19376772892323,33.7272299945765
"385","ENSMUSG00000074457",1.01032710488509e-135,0.388611348084383,2.41980932450551e-85,33.211830614306,1.08682046828192,30.5587091737502
"386","ENSMUSG00000017778",2.35097533148161e-134,1.92596804815022e-89,1.62085454537948e-08,81.5610942498767,9.68936404671453,8.4175900354918
"387","ENSMUSG00000078578",0.000396518751388788,0.185149712064283,2.36784883025264e-06,1.81837207247258,1.95830033076201,3.56091863097145
"388","ENSMUSG00000021127",2.10105957346813e-65,0.0875727925750465,1.49529086546821e-44,7.10868651692162,1.5514038260928,4.58209938467458
"389","ENSMUSG00000041453",8.89689542181367e-223,1.9557893356322e-21,2.10119782237346e-109,25.244753646385,2.23388773240978,11.3008157393624
"390","ENSMUSG00000033475",1.26557211715168e-236,3.21806291874795e-51,2.1530121365089e-29,670.159457595907,20.3234694507889,32.9746581516815
"391","ENSMUSG00000025781",5.77537876195813e-58,0.584036234619659,1.08646308410821e-26,7.1575582030514,1.54320735872033,11.045596489418
"392","ENSMUSG00000060373",3.84105594213299e-20,3.87416680157546e-10,0.409701677758279,6.47035409473443,1.20130157727241,5.38611970311862
"393","ENSMUSG00000028964",3.61058869825214e-93,8.79523252728463e-09,6.22466560085096e-22,35.2494233642805,2.12631401312249,16.5777129561954
"394","ENSMUSG00000024608",4.89867163363885e-232,2.55888864210145e-38,1.17387546038852e-84,45.3653178043224,4.26773001572039,10.6298471639999
"395","ENSMUSG00000024091",5.10011637483857e-34,2.8015392094286e-22,0.0153204414031544,176.754654909911,41.6252641286582,4.24633113110312
