"","TRANSCRIPT","MOCHIS_3_18","MW_3_18","MOCHIS_18_24","MW_18_24","MOCHIS_24_3","MW_24_3","VAR_3_18","INV_3_18","VAR_18_24","INV_18_24","VAR_24_3","INV_24_3"
"120","ENSMUSG00000032399",0.144528135092133,1.01463254816537e-29,7.77690394230356e-06,2.95598973450338e-06,2.1011890549524e-10,1.67547605352565e-08,2.61784856917286,FALSE,2.7591854344473,FALSE,7.22312964165044,FALSE
"121","ENSMUSG00000025290",0.563242691049697,1.93571295789702e-51,1.51660980074812e-05,1.83054787930018e-53,0.00563538827323577,0.00550043912034687,6.6428650727333,FALSE,3.49974147429166,TRUE,1.89810165165923,FALSE
"122","ENSMUSG00000001289",0.114757670210928,2.43720761788718e-29,0.000878198517754377,2.29448283694051e-24,3.69547363777482e-11,0.295561805801646,4.08883309457641,FALSE,1.27696806757212,FALSE,5.22130929540617,FALSE
"123","ENSMUSG00000007892",0.701610003379856,4.18303970317651e-28,1.76141797835268e-19,1.14455889085761e-78,0.00412450022156625,7.58901966560493e-31,4.14952469870313,FALSE,3.37728656989448,TRUE,1.22865638222485,FALSE
"124","ENSMUSG00000045128",0.00102259262862015,6.41595547478664e-40,0.00038179837616302,3.11751671443729e-32,0.00800660233183626,0.767223848149267,2.75301369524003,FALSE,1.47590413804091,TRUE,1.8653065766821,FALSE
"125","ENSMUSG00000028367",1.71122384066182e-13,7.66737313709344e-09,0.466220483459047,2.12677125439305e-27,0.471698177553293,4.03438872149481e-15,4.93656683308788,FALSE,2.22579086232377,TRUE,2.21789338641367,FALSE
"126","ENSMUSG00000030432",0.204889496404677,1.98931672940494e-35,3.59395571603839e-06,3.80544682431039e-53,0.0281123210484253,6.8953582051109e-10,4.85937273970622,FALSE,2.52422258159448,TRUE,1.92509677044276,FALSE
"127","ENSMUSG00000028745",0.000789415073280943,2.00122780516458e-15,0.00127741502363568,4.73926765228773e-06,1.03397190687333e-17,0.0143436734488635,2.32222061622939,FALSE,2.66619348151019,FALSE,6.19148946961937,FALSE
"128","ENSMUSG00000074129",2.52852049073656e-50,5.50895020744833e-159,0.490660259434531,2.12815374779376e-05,1.17503339390492e-14,3.79913069022978e-134,22.1242560192698,FALSE,1.10598201976447,TRUE,20.0041733264175,FALSE
"129","ENSMUSG00000050708",0.000135665169373361,2.08992233707079e-23,9.86010580920138e-06,3.05234698186233e-17,1.17033657653053e-18,0.703653656784057,4.10513031485525,FALSE,2.01887357763534,FALSE,8.28773912541111,FALSE
"130","ENSMUSG00000020267",3.54075549068428e-12,2.37508783275855e-21,0.319575352382814,4.12161640088153e-27,1.18860578362144e-10,1.0467014905214e-05,5.02007478993799,FALSE,1.11350661703646,TRUE,4.50834751507689,FALSE
"131","ENSMUSG00000071644",0.343976560755529,2.9320358086799e-13,2.74710086030665e-05,1.65926593621663e-24,4.13963896576298e-05,8.16215818692431e-07,2.09183437249167,FALSE,2.47891490118583,FALSE,5.18547939678231,FALSE
"132","ENSMUSG00000022174",0.0189648995640922,7.17418324397865e-37,3.54836972503289e-05,2.1769856320962e-28,8.86658679406024e-16,0.357472380915035,11.217778904002,FALSE,2.29394003269466,TRUE,4.89017966647741,FALSE
"133","ENSMUSG00000024048",0.000986174559893684,2.66891448107009e-25,0.595192220988873,1.31511980457106e-11,5.77510157521649e-10,0.00573114574769475,3.33086332220433,FALSE,1.146371855991,FALSE,3.81840796872774,FALSE
"134","ENSMUSG00000028234",0.00187339413844503,1.20376461612316e-59,0.00540621795751785,9.48145026025663e-34,0.00012195610862134,0.0012348868816971,4.65973384509196,FALSE,1.4733568471463,TRUE,3.16266480460403,FALSE
"135","ENSMUSG00000027620",0.470010365086604,2.66859398866738e-34,9.38653416021683e-15,5.42873952166438e-26,4.73523924934521e-20,0.199641535031975,2.83635032836057,FALSE,2.43741937591945,FALSE,6.91337524724156,FALSE
"136","ENSMUSG00000004980",5.74294715821817e-08,0.000459348372821881,1.99885030328639e-13,1.43410531875473e-15,4.02231057712199e-22,2.8896646017094e-11,1.92836428896671,FALSE,1.00846919400505,FALSE,1.94469598024238,FALSE
"137","ENSMUSG00000032383",6.49676003368339e-12,1.76067949629269e-13,0.68954886979984,1.84303121131941e-10,6.00313638844463e-12,0.737329810228659,4.61184091457037,FALSE,1.36444846308365,FALSE,6.29261924787181,FALSE
"138","ENSMUSG00000034120",0.0183005028289916,9.46018982809749e-40,0.0101967835630848,5.31583377607638e-43,4.03223456095534e-06,0.0015319337046263,3.98200068460411,FALSE,2.69382842508671,TRUE,1.47819387735354,FALSE
"139","ENSMUSG00000020460",0.000147041413328559,8.17261358301549e-18,2.58851531360329e-06,6.11208369590881e-45,0.0512934934805026,3.85857399922266e-19,4.36059524729922,FALSE,2.16034093247439,TRUE,2.01847550159813,FALSE
"140","ENSMUSG00000027447",6.72055867871326e-08,6.7633910009459e-05,0.428979613297236,0.293656546136604,1.70397146021759e-06,1.46908192368695e-08,8.90840458776364,FALSE,3.12202294396747,TRUE,2.85340778964386,FALSE
"141","ENSMUSG00000025967",2.82957478042202e-08,6.23809512213847e-06,0.0113256732446353,9.38697448575498e-12,3.75515594646797e-14,8.39738259843985e-05,2.42374742194338,FALSE,1.05073964112234,TRUE,2.30670598794053,FALSE
"142","ENSMUSG00000040385",0.497186031294641,2.47623566058446e-35,0.00175115714719765,3.21769195096531e-24,4.17421106170843e-11,0.600093515232203,4.33954556331282,FALSE,1.88069140556604,FALSE,8.16134604498465,FALSE
"143","ENSMUSG00000055447",0.0509684042729977,2.68337559035009e-08,0.000746782827737662,1.74798508422328e-07,7.60022558385851e-10,0.490432682349091,2.20346736484971,FALSE,1.93033491495485,FALSE,4.25342998833295,FALSE
"144","ENSMUSG00000061904",4.23797031117795e-10,2.35850035862591e-18,3.07417093536488e-05,0.00413802722011603,4.6049236064537e-33,8.05010911711693e-07,4.25043686821927,FALSE,2.52765756152955,FALSE,10.7436488897584,FALSE
"145","ENSMUSG00000021250",1.34144105980562e-28,0.608744491563687,0.0678883198528914,0.0849467083464131,2.78174913356985e-33,0.0185716365332335,2.88784531810545,FALSE,3.82111954097045,FALSE,11.0348021763128,FALSE
"146","ENSMUSG00000042682",2.23617799209461e-06,9.9697611712688e-31,0.0156279508290697,9.93619055434907e-17,6.23938808337589e-20,0.240237495692129,8.83356822411803,FALSE,1.06037650751061,FALSE,9.36690822234698,FALSE
"147","ENSMUSG00000079641",0.026446869912526,0.0974009053242283,6.98939654534856e-16,1.35859805140073e-77,1.98687923089685e-65,2.10411870036102e-117,1.59336144393918,FALSE,5.56923532356127,TRUE,3.49527431126534,TRUE
"148","ENSMUSG00000031812",0.585633984715493,1.54756019988795e-23,4.02871925119151e-09,2.05229867046727e-20,1.43253817119243e-11,0.163949545329952,2.25199918951059,FALSE,4.49209339803046,FALSE,10.1161906915705,FALSE
"149","ENSMUSG00000028639",0.887343304321817,2.12294240987847e-56,0.0846237659440641,2.98168513002937e-19,2.04503077386886e-16,2.01471200485798e-09,8.01670686835233,FALSE,1.11434778893254,FALSE,8.93339957326874,FALSE
"150","ENSMUSG00000030536",0.000429974041009227,0.0164995655704268,0.335256040108188,5.10126407282853e-24,0.587014295232264,8.28772168878528e-23,1.07847690258513,FALSE,1.15152324645243,TRUE,1.06773102297527,TRUE
"151","ENSMUSG00000031447",1.20290616824416e-15,0.43706211753256,0.315976319856265,0.00079191451008723,5.18200226689025e-15,3.41041442109734e-07,2.70620814460362,FALSE,1.45917368361514,FALSE,3.94882770699056,FALSE
"152","ENSMUSG00000056201",1.90072944105053e-93,2.94121771569355e-183,4.9900681398256e-12,4.97947962362397e-44,0.411613380391921,1.53880069840645e-61,29.0932260702431,FALSE,1.55457147752947,TRUE,18.714627465363,FALSE
"153","ENSMUSG00000029580",5.86493909201895e-06,1.48127030814833e-26,1.36989803627681e-21,3.97549672054235e-41,0.00152513693003084,4.25823752008546e-07,2.36805277210062,FALSE,1.02341961554652,FALSE,2.42351165761709,FALSE
"154","ENSMUSG00000020372",0.210792590357061,2.27822548812432e-36,0.0152207108550263,9.22330326428328e-07,2.45554325747753e-12,5.24854836946742e-12,2.9865819801644,FALSE,1.08706595316682,FALSE,3.24661158697827,FALSE
"155","ENSMUSG00000024190",1.47046788593467e-08,0.693120144407808,0.215194067002915,1.02150145133822e-08,0.0575706285648005,7.43663628042282e-12,2.16130320816317,FALSE,1.02700712123895,TRUE,2.10446759663735,FALSE
"156","ENSMUSG00000037805",0.0692310002481414,2.09072445211438e-19,0.00154525785317923,1.91601045461213e-32,0.00169462616959699,6.18242832549748e-07,2.58267603759865,FALSE,1.22248230510778,TRUE,2.11264901488366,FALSE
"157","ENSMUSG00000027523",0.150582584571084,3.21491252695949e-27,1.1487149842946e-05,6.66163711022557e-44,0.0263006582593153,8.42582058624817e-09,2.47508758586241,FALSE,1.47265384876075,TRUE,1.68069881998761,FALSE
"158","ENSMUSG00000034868",0.798185294844772,1.44118839116982e-39,1.04113294440345e-11,1.71807240587097e-43,1.7802385527384e-12,0.00014286226506608,3.25842201031153,FALSE,4.07862446887031,FALSE,13.2898797411622,FALSE
"159","ENSMUSG00000018293",8.06281856338533e-11,1.02100762883037e-76,1.16882438456318e-08,2.75018419784767e-25,2.16318487747088e-09,1.49345967331629e-11,10.8749571770903,FALSE,1.90211978635465,TRUE,5.71728303080841,FALSE
"160","ENSMUSG00000025647",6.08692989487206e-07,1.33416581162519e-83,1.97654846258736e-07,1.46335187260673e-30,1.85491102267303e-18,1.09217027030576e-09,9.01557100133994,FALSE,1.27800317496131,TRUE,7.05441987780109,FALSE
"161","ENSMUSG00000058558",0.00218557094976431,2.51728234783329e-13,1.48164607872433e-06,4.24341477606988e-09,1.95192582072811e-18,0.934239466938973,2.21399141448622,FALSE,1.16619280629676,FALSE,2.58194086077662,FALSE
"162","ENSMUSG00000001025",1.00419216201859e-24,0.000496236522594128,1.25140944126985e-12,1.95777115941976e-17,0.000136051969115848,3.48424540437227e-16,3.96771001259032,FALSE,2.07753405669184,TRUE,1.90981707366488,FALSE
"163","ENSMUSG00000071866",0.772874509497653,3.89404262010773e-26,3.39130835379899e-22,8.47294200990103e-72,0.0883893689102688,3.34137094490729e-30,3.89077869117375,FALSE,1.26068963262077,TRUE,3.08623041746243,FALSE
"164","ENSMUSG00000014769",3.03118028986057e-07,4.48176288885992e-22,0.00240249715737293,1.35470921371737e-18,1.10119780293779e-18,0.184719378571003,7.46303366628527,FALSE,1.12612222728059,FALSE,8.40428809454716,FALSE
"165","ENSMUSG00000028936",0.032258564930127,7.97798817851749e-21,4.88449489646871e-08,2.66124020889212e-40,0.000470206434014716,4.00447421437394e-12,3.22061218777785,FALSE,2.10911476266469,TRUE,1.52699712921684,FALSE
"166","ENSMUSG00000001525",0.619162736084718,3.03795321613706e-35,0.145343516947269,1.76035793100152e-36,0.112993639645409,0.0717809074472279,1.5087824188608,FALSE,1.09176955866592,FALSE,1.64724271556255,FALSE
"167","ENSMUSG00000037266",8.90419021731437e-18,2.58687445116644e-09,0.755443757401851,2.4292056042191e-11,1.48994059141936e-15,0.00942425007173785,3.29490301089759,FALSE,1.85373859841454,FALSE,6.10788888933313,FALSE
"168","ENSMUSG00000027566",9.39278945485125e-18,2.78459529070134e-10,0.0252721490307055,1.58707940308453e-20,1.75222480421052e-19,7.2278049679822e-09,5.19358660150635,FALSE,1.0338028946321,FALSE,5.36914486215974,FALSE
"169","ENSMUSG00000038803",4.23635012045837e-09,0.138371749136996,0.102752049725589,2.18080913855159e-26,0.550769368080346,2.43102335455564e-32,2.73732807789888,FALSE,2.94421681357134,TRUE,1.07558054050695,TRUE
"170","ENSMUSG00000038612",1.06881753386381e-05,1.23718035449528e-07,0.0387396797468287,0.161309752255552,4.82868042252007e-11,2.81337024432258e-13,1.28200479759126,TRUE,2.14545895456453,FALSE,1.6735186627972,FALSE
"171","ENSMUSG00000047215",0.0223269899452642,1.36132206789594e-35,6.31478295779145e-09,7.91833792560817e-37,0.000486986401440891,0.0289959078267996,3.07364096213364,FALSE,1.12859453407865,TRUE,2.7234235762473,FALSE
"172","ENSMUSG00000016559",1.18737318605008e-05,8.37674167050948e-37,5.93919946304201e-15,1.48822605606213e-10,2.12311084743491e-11,5.07308500383803e-06,3.27535060378313,FALSE,2.31100299125007,FALSE,7.56934504273553,FALSE
"173","ENSMUSG00000052040",8.70595014210335e-06,1.24832082572491e-95,0.159606097033903,5.94881322989142e-36,7.05131460512936e-15,2.08322668506034e-17,3.75653143742441,FALSE,2.17584389055251,TRUE,1.7264710275104,FALSE
"174","ENSMUSG00000063316",0.478983887280459,2.33581109538301e-49,1.3762489445598e-35,8.20845600656546e-90,0.0282937791683721,1.86493656908696e-28,5.3926908389363,FALSE,4.0656541883615,TRUE,1.32640175211498,FALSE
"175","ENSMUSG00000036478",0.348315949669176,1.3950027490435e-06,0.0661965165719729,2.35091782333214e-10,0.00132646306255693,0.015106669163149,2.13160506445244,FALSE,1.881646319966,TRUE,1.13284045031957,FALSE
"176","ENSMUSG00000003380",0.00010485284941701,2.45543310280742e-34,0.287920512076919,4.55692457219192e-14,1.49017947190916e-13,0.0020861831746662,4.30397206435959,FALSE,2.63090135936877,FALSE,11.3233259548088,FALSE
"177","ENSMUSG00000015837",0.00123222345971513,0.00548228142902715,0.000237938545649946,0.277874176708097,9.99492900338018e-15,0.171655604923502,1.50574723100805,FALSE,2.3998396071345,FALSE,3.61355184330621,FALSE
"178","ENSMUSG00000059796",5.29230112613466e-11,2.9085533996978e-12,0.13386551045813,1.82023804512746e-23,4.71677709759159e-10,8.52258742616159e-09,3.63076221920686,FALSE,1.90376925082733,TRUE,1.9071440604627,FALSE
"179","ENSMUSG00000030744",3.4346253119536e-06,4.88920954517095e-58,1.48758202059149e-08,0.0784336449602897,2.0147523288594e-06,4.86750304550108e-39,3.75636808466498,FALSE,1.55520123525712,FALSE,5.84190828535141,FALSE
"180","ENSMUSG00000027712",7.84785184551966e-27,0.131340837282537,0.219416879129761,0.000113258036401491,8.0138147928844e-18,4.55508304330736e-05,3.19914522794806,FALSE,4.20578274531301,FALSE,13.4549097994544,FALSE
"181","ENSMUSG00000034994",0.0136352291195995,0.253880344727959,0.212132052241642,5.05007365849848e-07,0.0579859124989261,8.29151223568862e-13,1.1133780673754,FALSE,1.18911277168177,FALSE,1.32393207962646,FALSE
"182","ENSMUSG00000046364",0.0456329162907246,6.83405934417833e-46,3.09885840888884e-08,6.39857018074936e-60,0.115890758009882,3.03258226544349e-06,3.68277789287448,FALSE,1.35722472994968,TRUE,2.71346211987385,FALSE
"183","ENSMUSG00000028843",0.659596808275308,1.08828508871486e-13,3.70264967633233e-09,1.48076333298504e-25,5.35887014339171e-06,4.46968949182066e-07,4.63203927460771,FALSE,2.76924654291576,TRUE,1.67267132153954,FALSE
"184","ENSMUSG00000049517",0.0130379987737541,4.39096791340291e-12,3.13552812492198e-16,2.48864325936966e-74,4.86124428572562e-09,7.96291376515286e-53,3.31634964715313,FALSE,3.77934892965301,TRUE,1.13961111817547,TRUE
"185","ENSMUSG00000035202",1.74737008031591e-145,5.95807530001441e-82,3.24836813289644e-08,0.000350497705665916,1.90387550023526e-80,3.87676135205543e-66,183.955933455668,TRUE,108.541949581788,FALSE,1.69479113065916,TRUE
"186","ENSMUSG00000071415",5.26785779505515e-08,3.18007846050016e-15,8.15767002334013e-06,1.06235442961158e-48,0.160663595141423,7.42349803839172e-26,3.72431777280669,FALSE,2.16430963187116,TRUE,1.72078787524816,FALSE
"187","ENSMUSG00000060036",0.673261790549118,5.4096949495971e-24,0.00383136778532728,0.000669429355073495,2.116846232069e-06,5.65107982999798e-10,2.31487053681721,FALSE,2.27245354404574,FALSE,5.26043575539733,FALSE
"188","ENSMUSG00000012848",0.139343638264741,6.87994655086145e-40,0.0340909718141784,1.9501718759727e-21,0.00153505072204036,0.00479810608727363,3.52842075230634,FALSE,1.1531073478309,FALSE,4.06864789572348,FALSE
"189","ENSMUSG00000063457",0.0229422355558066,8.35266893098287e-29,3.82514108513352e-05,7.4097990860086e-57,0.48496363546831,2.67353652494238e-16,3.47807573838534,FALSE,2.12546678848512,TRUE,1.63638206780181,FALSE
"190","ENSMUSG00000051695",0.000766642945493835,2.20120256257908e-35,0.000536483196428922,1.37307591905799e-37,1.2908793301835e-08,0.000395919095554982,4.38243688425658,FALSE,1.63308661022647,FALSE,7.15689899584203,FALSE
"191","ENSMUSG00000031799",0.2321196915675,0.383411251295007,0.00013409676499522,1.05886664230694e-08,0.351048944559813,2.69822455634354e-13,2.44156938092432,TRUE,1.60892599937318,FALSE,1.5175150267169,TRUE
"192","ENSMUSG00000047187",7.6313210857704e-08,1.73415498020016e-10,0.0691638262973306,7.80372514716542e-14,8.89012041259063e-12,0.00552471695035758,2.52874085187271,FALSE,1.14016069344001,FALSE,2.88317092320128,FALSE
"193","ENSMUSG00000008668",0.000141073038049765,2.97201734501602e-30,1.15833242249031e-09,2.58481918991651e-42,0.345704128349703,0.000117915667835634,2.53937504013357,FALSE,1.79749814257708,TRUE,1.41272749049568,FALSE
"194","ENSMUSG00000035885",0.3948802782385,1.27892019959547e-25,4.65738683788327e-14,2.15542532492077e-50,0.0112539074704523,2.63646056274545e-15,3.37276312299525,FALSE,1.4945059976667,TRUE,2.25677456514794,FALSE
"195","ENSMUSG00000019505",2.97284701170698e-11,1.52400496266968e-75,1.43769906743229e-25,1.59705854972883e-38,1.94428924292171e-21,0.0519894102324252,4.89242552167795,FALSE,1.34376711537392,FALSE,6.57428053044694,FALSE
"196","ENSMUSG00000027907",1.199877729098e-15,8.04341909762345e-23,0.0101293095882352,6.25138822811549e-35,0.00673962074128354,6.95549588166154e-08,9.81412824462047,FALSE,5.23126911833268,TRUE,1.87605111161791,FALSE
"197","ENSMUSG00000090841",1.23219130611357e-08,1.90440754121163e-16,6.29835122842897e-06,1.43204340936039e-43,0.00477386583794301,6.55949284968545e-21,2.41998784106364,FALSE,1.08325395471606,TRUE,2.23399862103247,FALSE
"198","ENSMUSG00000061477",3.66619620318268e-08,1.80425202937829e-67,0.00165539551228051,1.10234240822502e-34,0.0146888588323524,3.53059485610214e-06,4.45512834559728,FALSE,1.6466821929096,TRUE,2.70551801967646,FALSE
"199","ENSMUSG00000031320",0.0352066475397621,1.26935476487335e-16,0.0918026627299497,1.67764814556088e-10,2.82828633721092e-07,0.308042120103695,2.56685739618165,FALSE,1.17814978596928,FALSE,3.02414249192507,FALSE
"200","ENSMUSG00000021270",0.0227064932812218,8.9997598032428e-22,0.0165327540873665,2.9275393919404e-11,2.37074612265148e-11,0.0882777969325166,2.27103435320846,FALSE,2.4327099401371,FALSE,5.52476784544305,FALSE
"201","ENSMUSG00000026276",4.8343216137386e-23,0.695503441425018,0.0136387174215843,3.64092378704877e-08,7.69894853338546e-07,1.61604031929518e-11,3.52806260152001,FALSE,2.52452583284422,TRUE,1.39751495335073,FALSE
"202","ENSMUSG00000067274",0.000730976412397272,2.88731585385734e-47,0.0525968254923794,2.66819827729781e-16,0.0120824652621706,4.40348636935777e-09,4.29118942113982,FALSE,2.09434237964604,FALSE,8.98721986378186,FALSE
"203","ENSMUSG00000090137",0.964344469172694,1.22827743694406e-22,1.40927653135485e-20,2.74461359534223e-70,0.587838008235502,1.96088686802479e-32,3.25216958408434,FALSE,2.90733520264428,TRUE,1.11860840164781,FALSE
"204","ENSMUSG00000040952",0.100345465241077,1.70631607821457e-30,1.89936520068945e-23,1.71246592905579e-81,0.00769508625082425,2.88243176002387e-30,2.85758295976853,FALSE,4.29794271424945,TRUE,1.50404827252945,TRUE
"205","ENSMUSG00000025508",0.580980048201354,1.28169303661178e-47,8.46616420376728e-14,7.21986321072324e-67,0.00171998654933417,8.97277891428263e-11,5.91622719407755,FALSE,4.15032806079117,TRUE,1.4254842285768,FALSE
"206","ENSMUSG00000030695",8.86183920275384e-05,2.97878718295801e-19,0.00538580425890695,5.23050047507255e-10,1.77274281418195e-16,0.129614586140284,5.60259388895993,FALSE,1.16740045818633,FALSE,6.54047067300376,FALSE
"207","ENSMUSG00000021660",0.00560604332928185,3.1982718605394e-38,0.00106039173272371,2.53626347467887e-32,9.22623471676256e-14,0.104206229552275,7.01874541065242,FALSE,1.50732011018852,TRUE,4.65643983863161,FALSE
"208","ENSMUSG00000042406",6.21793948863226e-12,1.90572128325628e-13,0.130702387280773,2.23078467088122e-13,1.32795830491285e-21,0.0464894592483545,3.12702626706865,FALSE,1.85340277612678,FALSE,5.79563916440639,FALSE
"209","ENSMUSG00000023034",0.22270241626592,0.802549480630994,0.000261593174862734,0.0562709381149837,0.0065376391617792,0.0187651512656293,1.431939436749,TRUE,5.30611964970504,FALSE,3.70554753471403,FALSE
"210","ENSMUSG00000061315",7.77218062656799e-05,5.23715618474453e-25,0.00021760266479625,2.17895984369292e-21,2.57772599335374e-19,0.219306872519751,3.7819644708871,FALSE,1.21068704727848,TRUE,3.12381674470594,FALSE
"211","ENSMUSG00000038274",0.339017297685565,2.08149614042786e-20,5.03831430466588e-13,8.38034696031008e-73,0.000907317320603947,6.29166969131916e-36,2.98282940358775,FALSE,5.20911734445328,TRUE,1.74636784061058,TRUE
"212","ENSMUSG00000055302",1.05976510799618e-11,1.40290648652404e-14,0.586860003218759,1.71039939112757e-20,1.41245584118894e-10,6.27643982108003e-05,3.11706823551747,FALSE,1.01529017037098,TRUE,3.07012549365912,FALSE
"213","ENSMUSG00000008682",0.00503073881681468,1.35887566852082e-12,1.63695506000774e-05,5.85803233417447e-26,9.54723802169264e-06,5.0326642903221e-08,3.62354631067906,FALSE,1.15524350718078,FALSE,4.18607834838085,FALSE
"214","ENSMUSG00000059291",0.0214484004815923,2.06669768422928e-53,2.80145546693997e-08,4.51890596207173e-50,8.42797551827638e-07,0.0388546651273332,3.8768512601397,FALSE,1.67121414143172,TRUE,2.31978126801776,FALSE
"215","ENSMUSG00000029064",0.984580118253118,2.82170667092928e-68,0.860720777483248,1.32175590751349e-13,1.12755797597694e-14,1.78756919978035e-23,4.86559262030087,FALSE,1.51756433410148,TRUE,3.20618540576184,FALSE
"216","ENSMUSG00000058174",0.00253104185969254,1.60903747211697e-08,1.21860978867564e-20,0.00269604652234878,1.72830799467194e-24,6.23388358186284e-17,1.9620289349974,FALSE,2.5859858393489,FALSE,5.07377904229609,FALSE
"217","ENSMUSG00000032518",0.0136087624540247,1.20109347725364e-56,0.00246078689934935,3.72267627560771e-21,2.50342957425419e-08,9.1856870347201e-08,5.47473955457207,FALSE,1.85921737989843,FALSE,10.1787309302778,FALSE
"218","ENSMUSG00000020358",0.00334793891393048,9.20995417408288e-11,4.40617766662569e-05,7.29909007560668e-13,3.1202326911694e-11,0.0179560578655808,1.49476946601752,FALSE,3.59142876651884,FALSE,5.36835805956932,FALSE
"219","ENSMUSG00000016252",9.5674810036781e-06,1.12972966137073e-05,5.41884891216816e-09,1.82282020403844e-59,1.52333886390504e-07,1.94875439612367e-57,2.3964002001722,FALSE,4.73806438012721,TRUE,1.97715906541267,TRUE
"220","ENSMUSG00000057666",0.998508158137239,1.33403800147275e-33,0.000253226128825138,2.97154019143748e-11,4.20075400037838e-08,1.41886999209869e-05,3.90712020636598,FALSE,2.51989247839844,FALSE,9.84552282022021,FALSE
"221","ENSMUSG00000053560",0.0402436248134179,7.93129226082937e-22,0.0599851207930038,5.65247871498412e-10,3.68905291899654e-08,0.0116482847968868,4.61065331130039,FALSE,2.28369508144945,FALSE,10.5293262892853,FALSE
"222","ENSMUSG00000031167",2.51473743650691e-08,1.50237394216367e-05,0.00952164286920267,0.00189432143497028,1.07935631389451e-12,5.35530785276992e-17,5.41801423823232,FALSE,1.13368985535398,TRUE,4.77909739832734,FALSE
"223","ENSMUSG00000020857",1.7123336615913e-13,3.14038209123191e-19,0.783808352527791,8.93665018378536e-11,1.24303676956124e-18,0.317974831246819,4.56503360436514,FALSE,1.56386281397475,FALSE,7.13908629841176,FALSE
"224","ENSMUSG00000020423",0.0559759254705115,0.972189306210704,0.064305637790148,0.667692240131406,4.97559576284261e-05,0.565070421778792,1.10030667896361,TRUE,2.31129435889574,FALSE,2.10059104710041,FALSE
"225","ENSMUSG00000028081",0.00360678634506281,3.7792955543626e-38,0.0793213164292932,1.77334730632772e-08,0.00891508228795294,3.48502581318495e-12,3.28269588813316,FALSE,1.16567615747991,FALSE,3.82656032905416,FALSE
"226","ENSMUSG00000023175",9.83881850333512e-13,1.22892676102916e-35,0.785476580188129,2.61409794964776e-15,2.0324701901494e-31,0.00541530420098619,7.65767107975702,FALSE,1.18790662167677,FALSE,9.09659818226608,FALSE
"227","ENSMUSG00000069833",3.22918832501089e-11,2.00026069903524e-06,0.000216895703283847,6.11901210793652e-08,0.4496063017241,5.14536881405926e-38,1.23324198369508,FALSE,1.62699554877752,TRUE,1.31928329580758,TRUE
"228","ENSMUSG00000062997",0.860285652487771,7.29345058135797e-48,6.83549508746801e-13,5.43443777214366e-73,0.150984757585942,1.12881715768606e-13,6.40348904552243,FALSE,3.8630639448075,TRUE,1.65761922065246,FALSE
"229","ENSMUSG00000052837",0.414831923627338,4.60201962445759e-21,6.93717599530609e-16,0.00184642606475792,2.92832381904031e-18,3.82688053095914e-06,1.62673606877075,FALSE,4.49193777023076,FALSE,7.30719718950802,FALSE
"230","ENSMUSG00000052146",0.494210452537172,1.27765095733542e-43,0.0145411167444853,4.30304648300674e-06,7.28962046309889e-15,3.38500278975851e-18,4.99134694937549,FALSE,1.17823317900449,FALSE,5.88097058367707,FALSE
"231","ENSMUSG00000003072",0.00682570132616596,6.1054447520802e-43,0.0207316252544149,7.61743150431652e-24,3.94556032995585e-18,0.125105879889058,5.12853815697013,FALSE,1.45860240549517,FALSE,7.48049809243041,FALSE
"232","ENSMUSG00000025283",1.17655589908755e-12,0.900203632371847,0.0840956269744072,0.000576949376535948,1.07903352268628e-17,3.09865964060042e-05,4.21070014811281,FALSE,1.17612094437865,FALSE,4.95229263469375,FALSE
"233","ENSMUSG00000007891",1.45706970060108e-08,0.0604037620156436,0.0778064376327869,0.00938610616015876,1.7288599916127e-12,6.71231300249205e-08,1.34885863576326,TRUE,4.09633059975304,FALSE,3.0368865136376,FALSE
"234","ENSMUSG00000039001",0.00217838457817761,0.029082931800603,5.07878499047868e-38,8.86269905699508e-113,5.76128296468907e-81,4.00593548563621e-136,1.777535965142,FALSE,5.19248414168231,TRUE,2.92116966604808,TRUE
"235","ENSMUSG00000038900",2.27348048603998e-08,3.57875604438392e-16,0.229133174052305,2.07829214020132e-18,8.51154961690185e-09,0.00946815773560918,4.00348829208105,FALSE,1.30691611244938,TRUE,3.06330930803037,FALSE
"236","ENSMUSG00000037072",4.96911128316097e-20,1.0110171163884e-09,0.817860683778699,1.79132546897387e-15,8.07223926077054e-16,7.72901708347875e-05,5.35217654829488,FALSE,1.9673987652892,FALSE,10.5298655327252,FALSE
"237","ENSMUSG00000023944",0.35974080198293,2.31440878076261e-27,0.00153582672806101,2.22402183321318e-13,1.11710415892835e-10,0.0273135778452749,3.16852980006392,FALSE,1.96486306110101,FALSE,6.22572716214335,FALSE
"238","ENSMUSG00000031029",1.62176050750074e-06,1.15071754321432e-33,0.135211166097283,8.30372090649609e-09,7.13870242256046e-27,5.23067291546954e-07,8.39913041879637,FALSE,1.22735881829791,TRUE,6.84325585442422,FALSE
"239","ENSMUSG00000056708",0.0247596506388397,0.481537300652069,0.0343136481470759,3.082974187436e-09,0.00480607230028453,7.53005880885967e-11,1.03640567416112,FALSE,1.01530504311741,TRUE,1.02078255317133,FALSE
"240","ENSMUSG00000039221",8.27909785084349e-05,2.74355180017826e-17,0.128928759743422,2.61962380895236e-42,0.0389637903838796,6.77698650214973e-17,4.00166445402573,FALSE,2.43767808520965,TRUE,1.64158855851616,FALSE
