,TRANSCRIPT,MOCHIS_3_18,MW_3_18,MOCHIS_18_24,MW_18_24,MOCHIS_24_3,MW_24_3,VAR_3_18,INV_3_18,VAR_18_24,INV_18_24,VAR_24_3,INV_24_3
0,ENSMUSG00000038274,2.059053695196343e-08,7.236184109741255e-101,0.012297483024669863,6.15488973167506e-95,3.81079974153927e-05,0.6694515898053592,8.304944356462984,False,1.2794064458819754,True,6.491247862002027,False
0,ENSMUSG00000008682,0.00025712387072061827,1.2883581845183274e-123,0.09866329038762,2.3861160349647554e-17,8.072215217581197e-25,4.491264761551225e-42,18.587441909644568,False,2.222064575425325,False,41.30249621519726,False
0,ENSMUSG00000029064,1.4368421650959473e-50,1.4575226871148363e-128,0.0020134469954648077,4.233785787835345e-52,5.5569427577849424e-123,1.584437629238405e-08,38.66084679265758,False,2.3920736690228064,True,16.16206360753557,False
0,ENSMUSG00000015733,3.934989546215975e-39,9.051294022697544e-13,1.138148877120904e-18,9.469844553266335e-41,1.110670866135095e-109,2.1171633641867093e-20,7.720201930766569,False,1.2396484137304558,True,6.22773509428716,False
0,ENSMUSG00000048120,1.0741930065246123e-22,0.7738497841624058,0.8250386369532734,2.996772040917368e-97,3.815880388261798e-12,3.1874909645371577e-118,2.523841548656288,False,14.603249282557815,False,36.85628728470454,False
0,ENSMUSG00000036362,2.3390824241885102e-32,0.0492529982724028,6.615535062017949e-11,4.997754082333844e-56,3.4020872410143235e-53,6.67920169654283e-84,1.9392877598225802,False,3.711399104650393,False,7.19747085546499,False
0,ENSMUSG00000057666,2.1335766612095506e-12,2.8673697095581485e-127,4.1016685502024845e-08,2.0449690775643483e-13,8.21967617220551e-74,9.319916785089617e-44,12.309214386662852,False,9.022092259876318,False,111.05486784306913,False
0,ENSMUSG00000020101,1.0803866524023006e-37,9.393817199346667e-57,5.2244129489757834e-05,3.21283842498439e-48,9.168467802599537e-128,0.006555745428751767,11.687362925111623,False,1.984064992804535,False,23.188487637915582,False
0,ENSMUSG00000034708,6.85537453384116e-08,1.5262620879342959e-148,3.2004102331959146e-07,4.2268772332939885e-68,9.651201529783485e-131,0.00035481907224291177,19.122493022111918,False,1.1135137467766951,True,17.17310906799856,False
0,ENSMUSG00000028081,0.06289416724921292,8.536743548748876e-169,2.9390832492133488e-21,1.7803713832286964e-08,4.32998324397103e-57,1.2768866617573784e-75,11.377886858755748,False,4.757748947145293,False,54.13312922298342,False
0,ENSMUSG00000001270,2.092600539416299e-55,1.8117468132304017e-20,0.00017519408279624077,2.0271553983892396e-31,2.584834243378441e-104,2.057050822000941e-07,3.903498273978638,False,4.208265428924642,False,16.426956838251314,False
0,ENSMUSG00000023175,1.9297401401551195e-10,2.4300873887250766e-223,1.828173865473563e-15,7.979888035874391e-27,7.677499685919564e-155,3.561373119493129e-53,34.145246876304746,False,7.757170812085308,False,264.87051244031824,False
0,ENSMUSG00000062997,0.6917839608601892,1.250860624506358e-120,0.033267794187478786,2.4376866801063776e-37,8.60193721023965e-18,1.8618978762767696e-18,8.314673748714016,False,4.56353100955868,False,37.944271486619925,False
0,ENSMUSG00000025283,1.656730421258421e-11,1.4854450156211145e-80,9.700865385842844e-08,1.1980591817099174e-52,5.2710991949097394e-86,0.9314769900253934,17.03442815564849,False,1.0251963302242937,False,17.463633232640216,False
0,ENSMUSG00000040659,6.647548468044956e-77,5.77271640474267e-65,0.039894251212609394,1.7694086076274803e-32,3.005401563018083e-138,0.44781172836867356,12.361790868643157,False,7.542294371391728,False,93.23626568888893,False
0,ENSMUSG00000007891,3.2264168833094413e-11,1.0551930436698565e-141,0.23900224841535522,1.4925275962847418e-88,2.934402350869494e-113,0.5590190280354219,11.203798167898189,False,1.8640372476666334,False,20.884297100301406,False
0,ENSMUSG00000007613,2.0761146253394263e-18,2.395322593074471e-14,9.500286030378675e-09,4.312437516998119e-36,1.992830969082957e-28,2.441483171503118e-93,3.994608918740918,False,1.0999306849160622,False,4.393792923962509,False
0,ENSMUSG00000023944,5.140656013774787e-50,1.2434825227327912e-52,0.5979311445233362,5.25676782799447e-82,4.6468851863339256e-101,5.527201630747137e-19,5.902801716562781,False,5.306787308417835,False,31.324913233562373,False
0,ENSMUSG00000021423,1.820713957604972e-12,1.0623419358207223e-117,0.0006037101340177628,1.5413806816079003e-24,7.401206973948912e-68,8.917802464033965e-26,16.03580711007996,False,3.1551342894563,False,50.59512487212042,False
0,ENSMUSG00000040188,5.521284984441383e-38,2.3956790901608248e-23,6.403113920604294e-20,6.819538289629935e-23,1.6234747208857008e-126,0.001786479884785477,7.8022988012758185,False,2.277328057043767,False,17.76839396958437,False
0,ENSMUSG00000067288,7.568643599226429e-14,1.7588638756782068e-05,6.202131251068647e-06,1.5506331573389767e-39,0.9430524606923778,5.4829716879780155e-17,1.0765254029445774,True,3.053516638778578,False,2.8364557217381163,False
0,ENSMUSG00000020368,5.0583757640498054e-61,9.10781992067347e-10,3.49916147265116e-07,3.61069197294486e-47,1.7645285898867527e-104,4.502508724775192e-30,6.4333086753545095,False,4.991482793400624,False,32.11174955766699,False
0,ENSMUSG00000027422,1.6302600817054642e-46,0.000629965053127751,0.007341650076366499,2.815273891159857e-18,1.304666042093346e-53,1.8675387266846756e-41,3.2259650171348633,False,1.4962565119726727,False,4.826871164284074,False
0,ENSMUSG00000032562,2.091695024664216e-26,5.217714277995721e-106,9.570202111441636e-07,6.672994817924531e-35,1.379128105090289e-115,2.4203140021699065e-08,14.938396497332064,False,4.061056674586987,False,60.66567480311725,False
0,ENSMUSG00000015852,9.095166101902357e-92,0.38432368979423925,0.0011946498162513641,2.6160503186488e-38,9.44843323364862e-105,3.565620788167795e-48,5.1398805207826035,False,3.6668205545477695,False,18.847019541525345,False
0,ENSMUSG00000036353,5.636677025948158e-46,0.11991429587056611,2.56078948170679e-24,1.281086402559764e-23,4.876837904518595e-117,7.254537333941242e-23,11.751738426860854,False,1.2859625474942362,True,9.138476427450954,False
0,ENSMUSG00000054675,3.2896250086406487e-34,2.4586609191857423e-113,3.4108628521864646e-05,2.4213509992001046e-28,6.298499798827387e-139,4.328797586002743e-15,7.48919309152471,False,5.1817036117552515,False,38.80677889148606,False
0,ENSMUSG00000066026,3.3623194709875514e-47,1.9165052259564873e-66,0.7264907593824182,7.170933647183722e-63,9.111998725604179e-101,5.245376013016068e-05,71.36338000626881,False,8.359232674301492,True,8.537073052848362,False
0,ENSMUSG00000038235,1.064983090481436e-43,5.925962043103305e-90,6.9370161445738594e-18,5.236917764916269e-26,1.7891599107924677e-168,7.708536488702944e-06,16.070324644488313,False,2.6220283113275724,False,42.136846190073555,False
0,ENSMUSG00000036887,6.794722419834535e-111,0.0,2.0546854334015642e-07,6.946103746848668e-24,0.32254396395708806,1.920066767562495e-297,44.61758053170341,False,3.0051459506445974,False,134.08234146240773,False
0,ENSMUSG00000034892,2.543025332900412e-16,1.0641151999578357e-20,0.15285616230348475,5.212057231487147e-148,2.36344473455808e-22,4.440389858509428e-230,1.4224058177804664,True,2.1649770458931754,False,1.5220530026173709,False
0,ENSMUSG00000026223,1.0871422007029303e-16,8.19632721504469e-179,0.49384245628153023,3.569497823051952e-85,4.000030901669042e-143,0.001022622908373509,22.205590681422343,False,1.3840238869336468,False,30.733067926559716,False
0,ENSMUSG00000021665,3.4159786789170094e-51,3.683431770315957e-59,6.879920150925404e-27,8.003136583257814e-23,2.7970696617772903e-178,0.01306628303174604,13.253249058495724,False,1.2497879472079536,False,16.563750934653115,False
0,ENSMUSG00000036438,6.606588990455575e-18,7.481260838971453e-64,2.66922685432257e-23,1.3825264553306713e-12,9.532051735328529e-111,1.3907196806537145e-11,13.709002011507115,False,7.0487778246931,False,96.63170937738445,False
0,ENSMUSG00000005142,4.808739818622808e-15,3.7193047782695974e-11,7.183367426947412e-11,6.809341525072045e-55,7.990670733697396e-49,6.790820172552053e-28,2.3453296957102565,False,2.140680752620658,False,5.020602138156611,False
0,ENSMUSG00000041453,0.9358357434841917,1.913388779069386e-109,3.6626956128659583e-07,1.89926708095626e-11,2.8758972577767588e-18,6.557838874962058e-44,8.439399618233198,False,5.37395973251872,False,45.35299371501906,False
0,ENSMUSG00000028413,7.904496882279882e-15,6.22716133446969e-07,2.8726154614952624e-19,3.044350778620001e-75,0.01496317703108394,7.828286794106425e-53,13.850574529045163,False,2.0386874684159806,True,6.7938684784317545,False
0,ENSMUSG00000024608,0.0005119435523427902,6.714778672091327e-95,4.988589140861579e-12,5.518734400502525e-19,2.2490080582695443e-17,9.754690119448005e-24,7.916440542446217,False,7.0990696894289655,False,56.199363103046544,False
0,ENSMUSG00000058715,5.615118048541842e-07,1.1148655844845297e-245,1.9950997074118775e-05,3.198615797310405e-54,1.1140210848143807e-48,9.836103798026788e-49,22.600978053890568,False,2.2961807747727763,False,51.89593129840496,False
0,ENSMUSG00000027940,1.0384339013087779e-78,6.652934654064051e-49,0.00036881887109528085,7.578636234849056e-28,1.4059409754440247e-150,0.6681957177293774,243.27059870334895,False,6.613840893098641,True,36.78204580899354,False
0,ENSMUSG00000044285,1.552538465990823e-47,2.709712186484371e-43,1.7657275747528225e-49,2.734148392717768e-12,3.702983151420808e-125,3.0867139979348496e-79,28.397521829292383,False,5.185759414101032,False,147.26271616339253,False
0,ENSMUSG00000060126,0.0017460853158388565,1.4194514052665215e-166,3.033618844948799e-16,5.518772636258694e-06,3.481642056489149e-47,3.4372487010856744e-88,18.292709137196272,False,10.242634685884804,False,187.3655371074484,False
0,ENSMUSG00000000326,1.4996390988549662e-24,2.556912967734634e-67,1.0765989841589546e-14,7.920350408992748e-40,1.419913301603696e-115,0.8755622147809458,7.056723760241247,False,23.8807805093863,False,168.52007123369236,False
0,ENSMUSG00000021190,0.014863246075505751,1.3493891341285475e-246,3.6718082516706267e-09,1.3672272071191834e-48,4.272228683996846e-145,6.763286197207774e-42,28.392289260205388,False,1.636456646793618,False,46.46275047755016,False
0,ENSMUSG00000051504,9.789498937997994e-27,3.764547595502559e-57,1.0343944956466453e-08,1.079987838304614e-28,4.360181524366833e-107,0.051273726218041694,5.569585964648949,False,5.15390708153887,False,28.705128544443717,False
0,ENSMUSG00000009927,0.03674551502293861,1.2302090232296268e-96,1.593915805937791e-10,1.47279123796824e-121,2.5500917932089592e-05,2.0621397302694065e-05,8.162823310174293,False,1.4437470671388042,True,5.653915076933282,False
0,ENSMUSG00000015656,1.686268087798961e-33,7.932609967839949e-61,2.9849957913214917e-05,9.47289107671201e-142,1.4776481429048218e-69,1.9983893190469407e-46,7.47692519165415,False,1.958957867230562,False,14.646981426885274,False
0,ENSMUSG00000017707,6.064905411753387e-07,2.707289750721189e-121,0.0003033761223667245,1.6953406903622351e-25,0.9126755752377036,6.202452182445981e-234,1.1770981119446333,True,3.3505092807445886,False,2.8464146248687427,False
0,ENSMUSG00000023010,2.92947565786116e-11,1.3773797028286651e-127,7.965854051230661e-05,3.478969138908316e-80,3.359334791407166e-126,0.8702111703146007,10.564462977377584,False,1.061080509255516,False,11.20974575604685,False
0,ENSMUSG00000092341,2.484560706793362e-56,0.1270073712876611,0.08167553835042704,0.008384265838973644,1.1792998839201437e-69,0.5164495203720979,17.206844907188643,False,2.2662639851128183,False,38.99525291058354,False
0,ENSMUSG00000018008,3.6651466377696025e-76,1.732620141367407e-20,0.660327828403781,2.0897211316579787e-41,9.80856205658756e-96,1.3582571997862223e-16,4.401103255547895,False,3.9086954904368945,False,17.202572447907194,False
0,ENSMUSG00000036896,3.181353418703978e-10,1.8212653221894255e-303,5.0515513166528605e-05,4.0914129268410115e-34,6.409548095617487e-35,3.258044462277674e-110,42.60584551660803,False,1.7283783730125521,False,73.63902195481911,False
0,ENSMUSG00000016256,1.0423863976854904e-05,1.698389420504301e-277,4.626828854256104e-09,2.28990658288677e-31,7.309955602960468e-51,1.7419381209813275e-92,31.846370557851284,False,2.1379735442993875,False,68.08669773464098,False
