,TRANSCRIPT,MOCHIS_3_18,MW_3_18,MOCHIS_18_24,MW_18_24,MOCHIS_24_3,MW_24_3,VAR_3_18,INV_3_18,VAR_18_24,INV_18_24,VAR_24_3,INV_24_3
0,ENSMUSG00000074272,1.7021236423909438e-09,6.3747511162635836e-09,9.728328590566582e-10,2.226182108127322e-05,0.894349316348361,0.5079945298058461,1.612920604195208,False,1.2939580482058293,True,1.2465014661268534,False
0,ENSMUSG00000029622,1.937033128796346e-43,2.6529353027759867e-73,1.568468832643043e-15,0.052143941180913075,2.2121807952791753e-12,2.3915483420013577e-64,10.448230432772778,False,1.5225924523836296,True,6.862132027789838,False
0,ENSMUSG00000034127,5.1805112044105334e-37,4.78152074837181e-16,4.158454871584737e-14,0.6370952653561297,3.3581092242037326e-08,2.863227057524007e-17,3.2409354118291334,False,1.533651199246373,True,2.11321545174138,False
0,ENSMUSG00000022285,4.0422882410637635e-20,1.46303682234139e-13,3.407295597884781e-21,1.2123545346269339e-05,0.3613550332099147,0.006416879832667225,2.449437533701734,False,2.6224844734163484,True,1.0706476231108846,True
0,ENSMUSG00000028692,3.925802184497554e-37,1.161223854427549e-40,9.282800159524605e-09,0.010721651413533276,1.6815088231169373e-07,3.291257061318487e-64,6.918654665897314,False,1.0430903758189836,True,6.632842969589404,False
0,ENSMUSG00000036427,6.921295708526482e-12,1.5942669987768864e-06,0.4730667624732898,0.5192249755174909,3.0500868385127704e-08,0.0002716096280079049,1.5609736273850798,False,1.8048093189397616,False,2.817259749323795,False
0,ENSMUSG00000021957,2.4649850064067337e-22,7.541268770755611e-16,2.5259373771876853e-05,0.1050410372976761,2.0716720982696027e-33,4.863332955580919e-18,2.6114198247461835,False,3.807027406696043,False,9.941746843198096,False
0,ENSMUSG00000003429,1.1996962521556553e-06,8.966890480603216e-48,0.017401116633259134,5.94084891141692e-07,2.8635298964237355e-05,2.039754459088671e-15,3.3566611202230368,False,17.93129103562045,False,60.18926745467104,False
0,ENSMUSG00000037408,5.806368188505027e-23,1.0603119570435467e-20,7.622073927094558e-26,0.1925511510820167,0.606631014046902,1.5473266375670226e-20,1.7973577095089257,False,1.553915841624834,True,1.1566634829010685,False
0,ENSMUSG00000025428,2.3794371479265624e-07,5.638815839625408e-11,0.6079629042433382,0.0019007616353088322,6.080745173735549e-05,1.6603759750127733e-21,2.0393272397664037,False,1.199232215771882,False,2.4456269244290207,False
0,ENSMUSG00000019370,4.329453172306073e-42,9.397009861682079e-62,2.6637547018830586e-11,5.57073409651302e-08,1.6796521588434147e-24,1.648929986992713e-23,5.058730055822541,False,3.303651873536728,False,16.712283026634697,False
0,ENSMUSG00000030738,1.3155883107234468e-16,5.003930557369476e-10,0.04637612622042217,0.0005491844519749824,2.0478041573967595e-26,0.28889147219372024,1.4398743500628701,False,2.857641240679368,False,4.1146443241360595,False
0,ENSMUSG00000027562,7.118265404287259e-11,2.1618489757751103e-25,0.03178517881636632,0.07055536726771514,3.0573461180196346e-07,8.082199495991649e-35,9.963176013186288,False,1.8999914624650314,True,5.24380041174509,False
0,ENSMUSG00000022450,4.086511918566871e-20,1.1039420376051887e-31,2.4893121576217094e-22,6.302641956659422e-17,0.08830581887699789,0.18735947027961108,3.83462670652494,False,21.57423517981218,False,82.72913839335767,False
0,ENSMUSG00000025794,5.1272428135830454e-14,2.4757961334286936e-26,0.12380547223275569,0.0017313169292463365,0.0005457950913917846,8.489064798185132e-44,3.237593952621268,False,9.155474815695872,False,29.641709896673273,False
0,ENSMUSG00000035242,9.438099070636482e-31,5.254370537389124e-92,2.154442175366009e-07,0.7418449299819478,2.92421877448011e-10,1.629950952387547e-103,12.157930955900246,False,1.4275457908009,False,17.35600316094336,False
0,ENSMUSG00000057113,7.239597802981777e-15,0.010455267747842374,0.1269764290353593,3.8679393458771215e-13,1.867571246532456e-13,2.1211696827893496e-27,1.8931872736366575,False,2.4780959071298905,False,4.691499634229397,False
0,ENSMUSG00000023456,2.419142410987286e-26,1.221201940865017e-66,1.4427390467650812e-08,9.114164334365965e-08,2.773782337214075e-15,1.243205227587025e-26,4.56681172454486,False,1.0777386902103565,True,4.237401668908718,False
0,ENSMUSG00000028618,5.064153063655899e-40,7.999778207011471e-12,3.4051350073056463e-08,0.06066804270911874,9.254899173019518e-11,1.3358302301583162e-21,3.7326922038225407,False,1.1213181519776743,True,3.328843109548502,False
0,ENSMUSG00000001175,1.069690050280783e-29,2.2063948767666135e-69,6.356963221448404e-18,0.0038097477509260835,2.696923972219751e-05,1.4608192838570955e-52,8.308189994694995,False,3.2736129736569466,False,27.197798554240375,False
0,ENSMUSG00000020849,5.620999046942356e-40,5.668816483687186e-23,6.71116855384927e-05,0.6163620586591931,4.6321539127925003e-20,2.498411252549203e-22,3.27215917436295,False,1.1479647193072642,True,2.8504004690471016,False
0,ENSMUSG00000041028,3.8575845028259933e-16,4.485360303565777e-06,0.3727364081053238,0.022168279173888986,3.0331116861900214e-18,0.11749086954777097,2.2539518813815977,False,1.0102618797167895,False,2.277081664475767,False
0,ENSMUSG00000044786,6.383112684933332e-59,2.8013838760491964e-12,0.9367616411330824,0.009714330224841878,3.5066197701570156e-59,0.00035747226196314205,6.921978994961351,False,2.0367104529816418,True,3.398607290902799,False
0,ENSMUSG00000049751,2.6116633771310803e-12,1.4135086308571762e-66,5.949444657492126e-19,1.9491515470388547e-25,0.0005718225844843875,6.472228530342374e-06,8.206280262248066,False,5.269406509440834,False,43.242226632185805,False
0,ENSMUSG00000066551,6.388301497445603e-20,5.840956632524137e-15,0.003069937267928097,0.029591274767586013,1.915964153968446e-09,3.6464264481504345e-07,3.688970631081974,False,1.7131910990456019,False,6.319911649810274,False
0,ENSMUSG00000015932,9.647012135515505e-29,0.00035332661896483587,0.6499744010936892,0.001998971342376129,5.716527593826498e-22,4.2258642334826924e-14,2.4587403680638396,False,1.034113833037226,False,2.542617426461857,False
0,ENSMUSG00000010376,1.8790454293035608e-34,3.633742791458467e-57,1.1751857281024773e-14,6.53701469990938e-11,1.047350168023421e-15,5.682990096669354e-16,10.597079268506677,False,10.677398582443255,False,113.149239159592,False
0,ENSMUSG00000028699,2.9998241411155266e-35,1.1128027838086779e-27,2.878334295514317e-16,0.6639704273094706,4.841603452788984e-05,3.64509380919452e-35,5.774047220552942,False,1.6331737942794298,True,3.5354762859763498,False
0,ENSMUSG00000062647,3.4544242165746183e-07,1.097508448553233e-48,8.831485844648817e-07,4.9532752111010075e-06,0.0021574977665238548,1.6743264475882857e-21,2.0116474752815563,False,3.4778300713768275,False,6.99616808254347,False
0,ENSMUSG00000020911,0.000743286692722163,7.872881289745182e-74,0.000465957181080093,2.4042786360892503e-05,0.00010909366846643918,1.9087821222629526e-38,5.5245404249344565,False,1.9196881223979094,True,2.8778322689383913,False
0,ENSMUSG00000068396,5.990558269581224e-14,7.141138706788697e-32,1.3060255907269844e-07,1.231419533893634e-09,0.0008230366018023496,9.172544343086945e-05,2.6754318070682968,False,31.11549259055987,False,83.2473785693818,False
0,ENSMUSG00000000740,8.419496368123118e-15,2.5320580970699713e-99,1.2802808215758826e-11,4.408967671880302e-12,3.602971616890362e-09,1.3195140733877149e-37,6.794518112963555,False,11.805552199627009,False,80.21303825390244,False
0,ENSMUSG00000050335,3.027373036307821e-15,3.0908776592116834e-27,0.006565446621416111,0.0026868521480608995,4.3014680352317587e-10,9.164393669570453e-13,8.364021023245524,False,1.9904678061298244,True,4.2020378312514115,False
0,ENSMUSG00000021025,3.2301186771467144e-27,5.076066863692238e-17,0.008815800728541857,7.875781365074025e-05,1.5579158706037098e-21,0.000764878926981331,5.853332093962467,False,1.5529924058993962,True,3.769066784697239,False
0,ENSMUSG00000090733,1.752663175729502e-06,2.5931155508279704e-34,3.8577263754328086e-13,1.05525709693994e-53,0.03318068147450997,2.4518823626298937e-14,2.660916391422638,False,39.976768351386426,False,106.37483818230989,False
0,ENSMUSG00000020719,0.00011571273149520856,0.309867632437706,0.02192056585227266,0.3017068940121742,1.15254278147632e-09,0.036136759683721875,1.222556921189408,False,1.1983142609912687,False,1.4650073935348462,False
0,ENSMUSG00000032294,2.1463620573384962e-14,4.5178755467988547e-26,0.0050041411469190855,0.05702430823313359,8.951887518993617e-18,1.7991697081327542e-31,3.020441100199604,False,2.166845371424361,False,6.544828817627416,False
0,ENSMUSG00000058546,7.304692236323748e-19,1.239140417944873e-18,1.5039867326442963e-15,3.2012421405537797e-19,0.21518219469647937,0.009255365882585692,3.361533049070362,False,11.273850742346136,False,37.897421860682975,False
0,ENSMUSG00000021486,1.2665042131910738e-42,1.293085170316536e-60,3.7612927410914094e-06,0.9999707063845331,7.245813715092881e-14,1.002853171804079e-62,9.121062100465526,False,1.4090705372317522,False,12.852219874027133,False
0,ENSMUSG00000042541,1.0613960945320323e-15,1.1059216228726785e-57,4.073184198001391e-31,4.8767814454787106e-42,0.06270138369834635,0.19357820890085453,6.5504420518562245,False,5.152908421212454,False,33.75382801167413,False
0,ENSMUSG00000053317,1.8590941830002965e-22,5.763111227672334e-42,7.141749927062989e-17,1.5987790942588633e-09,0.001091487283000414,1.0390558670455396e-10,7.87406227626028,False,3.77768979396822,False,29.745764698098633,False
0,ENSMUSG00000003051,4.454749706734433e-09,0.09138420884170095,0.035665357642973815,2.796511170803475e-05,3.65093171239441e-14,1.0522907612215477e-10,1.7848779823300283,False,1.4920782371470813,False,2.663177593397628,False
0,ENSMUSG00000039218,1.711320561205216e-42,1.0528077586686504e-26,0.0019284021735710953,4.545762190508624e-50,6.036673500115677e-37,3.255158667296691e-20,3.7947037329707256,False,2.8343743536058637,False,10.755610940264658,False
0,ENSMUSG00000009863,5.784226727839208e-33,4.6404740109000966e-48,3.4592175542548755e-11,1.827949144306354e-07,8.919593609731248e-15,6.894371513381976e-17,8.499475510775671,False,1.4420614358466781,True,5.893976012045125,False
0,ENSMUSG00000027248,5.551341384964317e-16,0.06002407235691828,0.3291596619061461,0.7215165111188013,9.06519511272489e-14,0.007980724128064432,3.4671443433653835,False,1.6247739215294426,True,2.1339241708789056,False
0,ENSMUSG00000024661,6.013251546674168e-18,1.169196016077874e-59,1.426761876105204e-13,0.32294244229662905,0.2660527968766184,1.598787496093445e-57,13.009896373488594,False,1.1694890662661475,True,11.12442753742501,False
0,ENSMUSG00000049775,2.7086072838504444e-13,5.238918111767183e-69,9.18253512967019e-08,4.7868853732282293e-23,6.4868257984009986e-18,1.6303985368354655e-06,16.496111118997757,False,5.598176110472414,False,92.3481351820716,False
0,ENSMUSG00000025130,1.3491375111420265e-09,0.03294863280101158,0.8995601674928577,0.035059461525137,2.949114878621238e-10,1.7371561574332556e-06,3.1615799304695864,False,1.1940222294171625,True,2.64784009256917,False
0,ENSMUSG00000041737,6.392411989421287e-49,3.781566714128185e-18,7.79242846124564e-07,0.12456045567629673,1.785641623276127e-20,3.7890792579438714e-30,3.9931744867625687,False,1.0973051747282148,True,3.6390737770389316,False
0,ENSMUSG00000040584,4.3574501394105985e-28,0.9871134620515495,0.023243960389047406,9.344763433841935e-13,9.334786799520438e-31,1.6027396261556725e-15,1.7514265208568707,False,1.4936869518314486,True,1.1725526012725764,False
0,ENSMUSG00000008348,8.35678700535936e-08,0.835633097177953,0.07182697686603472,0.28915695085038184,1.5023267774524024e-12,0.20816698402241163,2.425207047785471,False,1.004000837748536,True,2.4155428527569547,False
0,ENSMUSG00000028998,0.00419105918246819,4.920771370524165e-07,2.698335005526874e-24,1.2411137246885606e-44,2.870608816147039e-12,1.1977992145142266e-30,2.9061217320539803,False,6.903268539479254,False,20.0617387247852,False
0,ENSMUSG00000018286,2.76216323554794e-17,6.228239495607967e-96,5.58985608854973e-10,3.705409521615175e-12,7.176160188818626e-13,2.3161992246723236e-34,14.010872507199174,False,8.146409493500338,False,114.13830480487024,False
0,ENSMUSG00000020321,7.676725338616646e-43,2.220545434460501e-29,9.061223048087052e-12,0.7696601661522439,2.1674923471096563e-10,5.689986468038968e-35,5.723942817101236,False,1.4568760965264091,True,3.9289153214529913,False
0,ENSMUSG00000032399,4.640503979408963e-20,6.3459429705948155e-15,0.41947970464550577,3.264765720641877e-08,1.6347781491057037e-14,4.207052758702417e-44,2.638100550810107,False,1.610419679247509,False,4.248449042858288,False
0,ENSMUSG00000025290,5.490399577565864e-10,4.1541710693247454e-30,0.0001741150157570524,0.0037654443849284283,0.0033118485791644747,6.0092147757722684e-15,2.2001350809137747,False,14.62403561169407,False,32.17485377382046,False
0,ENSMUSG00000001289,6.978930730725724e-24,7.479560033495173e-48,8.701753223997729e-07,6.104689446761754e-05,1.8698651145668673e-10,7.217396569048431e-21,3.3058234775587714,False,21.344657168653722,False,70.5616687885786,False
0,ENSMUSG00000007892,0.004547653889533421,1.5215930241155243e-51,6.529450927560165e-05,9.236039295458687e-16,0.006181613071703419,1.799618893534081e-07,2.3958033586315075,False,52.905446732494966,False,126.75104697161177,False
0,ENSMUSG00000054428,1.136537622379207e-08,1.2041403383676166e-81,9.200605988795677e-13,1.0976917075709497e-43,1.845283384474425e-11,0.3181099865704654,13.397183299089173,False,19.433672704682017,False,260.356475399131,False
0,ENSMUSG00000045128,1.6408736815615296e-09,9.709879308052116e-43,0.16972771684718257,0.029618767272757217,6.226503855678915e-07,8.700975844530852e-26,2.872797830125175,False,17.042244440560257,False,48.95892284930433,False
0,ENSMUSG00000028367,4.4705519231516445e-18,3.5771920062243343e-44,2.7034287369953124e-19,1.814257905321206e-14,0.015385801258022108,2.926008349551507e-06,5.11509654634493,False,4.860574878165103,False,24.862309772553246,False
0,ENSMUSG00000030432,3.2261268345448214e-07,1.4382172399368678e-48,0.001905951635184516,7.0029618637018855e-12,9.40554824845887e-07,1.3916209591752597e-08,2.5107712993341793,False,38.57245919705878,False,96.84662349671389,False
0,ENSMUSG00000028745,6.543490526096402e-46,7.933830375874497e-35,8.027703121516894e-06,0.7491445150991719,1.8499339869415127e-20,6.619867670875393e-34,4.756889966956839,False,1.101228448572904,False,5.238422558343893,False
0,ENSMUSG00000074129,9.918471899679434e-05,3.419333746130855e-163,0.00011257285853201639,2.4179824483741228e-11,0.06434150877924857,2.042816773884567e-210,11.322528605967761,False,14.660625940544213,False,165.99535659320486,False
0,ENSMUSG00000050708,2.2003756940607332e-13,3.573037800018975e-102,1.2416569189443059e-22,3.247506770413995e-07,0.008765669215950901,9.832186691010602e-60,16.48797717016886,False,2.4043305355707902,False,39.642546980031064,False
0,ENSMUSG00000020267,1.9171450225780786e-23,1.3910735869515604e-53,4.5217580591648175e-12,2.1596942462428573e-09,2.0482569988618988e-07,1.242058698552938e-16,7.152060868636181,False,10.851737940668006,False,77.61229028214622,False
0,ENSMUSG00000071644,5.386937304393605e-11,1.614703257889829e-27,0.26193934739528557,0.30237187810434285,4.3965560284759785e-07,4.475130925486292e-31,2.999316457239868,False,1.777445202461031,False,5.331120647583419,False
0,ENSMUSG00000032324,3.6515161071188987e-35,9.784952760625712e-14,0.0024639989651482294,0.06892633698148239,4.205393510452275e-16,1.2350226640268322e-21,3.468992375914732,False,1.014531896745363,False,3.519403414931976,False
0,ENSMUSG00000022174,1.7543207281206542e-25,1.2865797738589633e-47,2.647016946344756e-08,0.2957658666906424,1.6091888519703653e-06,2.8523594462815727e-42,7.630180955522527,False,13.254528284061179,False,101.13444928747829,False
0,ENSMUSG00000027613,1.8700578068475255e-29,1.2684815044300112e-80,3.889251335655e-15,1.9730163188531477e-07,5.020166005821444e-14,1.1090975826894434e-42,7.501831517007286,False,1.32996727708892,True,5.640613604740384,False
0,ENSMUSG00000028234,1.3430956640284992e-09,7.537716618160498e-19,0.6212427975647654,0.0005127638774102858,3.272820426845778e-05,2.4472717229704247e-34,1.9259828196536266,False,37.67710552216857,False,72.56545792997345,False
0,ENSMUSG00000027620,1.1069744577444667e-11,2.0084607012908144e-49,0.29148298348428914,2.1834037028110964e-18,1.9119895568668993e-38,0.03176238705704996,3.105621336673361,False,9.35450659696515,False,29.05155528158668,False
0,ENSMUSG00000030824,3.906270894291161e-36,0.007320736537076274,0.13017727915315586,0.05715214755845715,5.211496319886027e-25,0.8193131867209009,3.003229145732707,False,1.0470297017281294,False,3.144470116677741,False
0,ENSMUSG00000074656,5.8338006160465665e-28,1.3239646883245133e-20,0.8414275963284636,1.463622829852304e-10,1.703828326689152e-36,0.5536036495450307,4.28251040436167,False,2.3762185296197456,False,10.176180576133548,False
0,ENSMUSG00000004980,6.309400860932352e-28,6.238352624966797e-14,4.032748567486779e-06,0.000511595770130106,5.360796519029688e-12,0.00035705521372342286,3.162319230450876,False,1.1847733246498384,True,2.6691343944509422,False
0,ENSMUSG00000034120,2.3386836023749097e-10,0.0063814128383984136,0.0049280861627908745,0.0007811147443345736,0.0004742392852744882,0.2453256194551443,1.5732848512642732,False,1.6008523811974291,True,1.0175222750737114,True
0,ENSMUSG00000013593,1.9124142588339213e-26,9.266507448356613e-28,0.0016512433534607545,0.2983056116604854,3.3612040324661516e-13,1.7695170104820408e-21,4.237384655242705,False,1.0495756019714655,True,4.037236238421923,False
0,ENSMUSG00000020460,2.149696193732878e-12,8.503497497801292e-25,2.5206072697836147e-07,0.014070777471354753,0.14499275046076024,1.0509841443462534e-12,2.8745523715343717,False,30.511723763485055,False,87.70754790392762,False
0,ENSMUSG00000027447,1.61035788484356e-48,1.2906325529189513e-37,1.4411213063873594e-16,0.014333543242725413,2.49049598832776e-11,3.6286594162499463e-26,6.033099422874682,False,7.374074145751795,False,44.48852247297027,False
0,ENSMUSG00000025967,8.892604527179724e-11,2.199263006555155e-06,0.024574378214289472,0.0005280810904671784,0.008058987102337337,8.885905059910329e-19,1.177276446099833,False,4.212069102355432,False,4.958769743547918,False
0,ENSMUSG00000040385,2.5495842179277762e-54,4.405248342828751e-33,2.69069409941804e-22,0.12982011509921504,9.385605109812981e-10,6.433941139374472e-28,6.563251892866631,False,1.2169903441975025,True,5.393018871644799,False
0,ENSMUSG00000032366,6.872149903284596e-32,1.804699337055668e-21,0.6035204498189297,0.0023107087418788538,2.494206644332509e-32,1.0352629334097253e-07,3.1866679505789186,False,1.0176776007170252,True,3.131313834886105,False
0,ENSMUSG00000036781,2.786537674495431e-24,6.929557222875923e-30,2.2845518679420743e-31,4.964940468359818e-19,0.6686052522576604,0.9140551131300326,7.820056705498249,False,10.332892315034947,False,80.80380383538036,False
0,ENSMUSG00000031765,2.1615390114143593e-11,0.0003647733079129248,6.136628242289634e-09,5.560729337306957e-15,0.23545926189325672,1.4626192558119606e-09,3.012004015937096,False,4.370220114923898,False,13.163120536679859,False
0,ENSMUSG00000061904,2.616984256458937e-41,1.181554036987567e-23,0.6298312340096561,8.506492916001919e-07,2.7626187025117015e-24,2.5913490094236245e-56,4.225024415632904,False,1.3628380195231586,False,5.758023907038138,False
0,ENSMUSG00000002379,1.8788835858978406e-12,6.927270571711868e-89,1.969395328725113e-28,5.5413084640972586e-45,8.477625171384663e-08,0.05120885646314424,10.225661090813327,False,10.826478476476517,False,110.70789970743387,False
0,ENSMUSG00000022551,4.070561714495747e-33,3.2792481551026025e-45,9.535037767605331e-18,0.000206342080625251,7.141609004853525e-07,1.3449653027177183e-24,7.401668702165699,False,1.4347907568506153,True,5.158709496019099,False
0,ENSMUSG00000021250,2.0300272718147372e-06,0.15327011171574698,0.020181018337676642,0.004810460186895217,2.0466614596363794e-14,1.1544827384816413e-05,1.9644549187603255,False,1.0247640751450955,True,1.9169826171767195,False
0,ENSMUSG00000022565,3.3530789858005264e-28,0.052785675976444124,1.5042576427371874e-25,5.356303643860856e-10,0.3702645051409603,9.731186421090217e-08,1.258884011719265,False,1.8960343112492488,True,1.5061231166641191,True
0,ENSMUSG00000079641,1.8091405292301568e-05,0.4143478217012664,2.655983289390554e-11,1.927142900955274e-19,0.0002549370748908268,2.623114207446039e-23,1.4714104034003377,False,13.894176253470535,False,20.444035486034476,False
0,ENSMUSG00000007656,0.02059729160376146,9.013211338340344e-116,1.4204721046929027e-09,2.6630368376542333e-47,1.2247160074495743e-21,0.00019234198434722857,6.605905127294682,False,9.976732299657911,False,65.90534705195665,False
0,ENSMUSG00000028639,2.200122319914696e-39,1.2775965228959398e-89,3.016398176986858e-10,9.22492669328527e-06,8.95718842325736e-27,6.43510599024363e-54,9.887712606807417,False,1.5925095689035866,True,6.208887406318648,False
0,ENSMUSG00000030536,4.4194927829600297e-13,1.919307154532655e-13,7.098420160798198e-22,1.6200288677461897e-21,0.49830724340722676,9.548928852616132e-05,1.7250044070214892,False,1.6447205075662485,True,1.048813095651151,False
0,ENSMUSG00000038418,7.800601723537058e-21,0.24555633857288173,0.6091132271278521,0.8239439595186039,1.6271227061890814e-20,0.18836302866205135,3.037492896596862,False,1.4758265657403726,True,2.0581638568574308,False
0,ENSMUSG00000045394,1.486092812487633e-13,3.225302986456169e-17,0.07124074472979804,0.25529320181969517,2.3524988697204942e-20,2.2273411260997886e-20,2.2171648653697336,False,1.5158850228781395,False,3.3609670126656055,False
0,ENSMUSG00000005161,1.6016091472893748e-21,8.962913175801034e-26,0.00011609644799900793,0.4872636801166267,2.999695072065925e-07,3.653342076539213e-21,4.058700894636715,False,1.2296182120626402,False,4.990652537360236,False
0,ENSMUSG00000038462,4.7644666460693766e-30,1.1320496090820058e-28,2.5600122766762927e-13,0.0589243972265254,9.936295955132738e-06,5.3205847008471625e-20,4.986873585039138,False,1.5536614764704966,True,3.2097555745335087,False
0,ENSMUSG00000031447,7.421254970890604e-24,0.03532947048679551,0.5185847647533768,0.07077264814704935,5.455429014056326e-23,3.7414873135510946e-05,2.282964371905424,False,1.8480415345944796,False,4.219012981280622,False
0,ENSMUSG00000056201,3.4361717605550836e-15,6.38375749272784e-182,1.7550623363898745e-33,9.622754190992084e-06,0.003604841770775575,3.9519934545959623e-171,38.252544484263694,False,2.3379064131539895,True,16.36188012875096,False
0,ENSMUSG00000029580,0.0002481948154318346,5.1380633661584134e-30,8.292908558294056e-52,3.4067073217966434e-35,7.048544820295692e-13,0.006087170068722719,2.1883488358448964,False,3.4660168471541177,True,1.5838502483613077,True
0,ENSMUSG00000035674,0.013225763410326026,8.106434795435414e-11,4.095804279245272e-29,1.1201940563771618e-104,2.188184421460204e-08,2.9517951783206e-88,2.1333914451355187,False,9.577596744183106,False,20.432762958998033,False
0,ENSMUSG00000020372,1.8343220068174073e-13,1.6461952114327928e-14,0.4604481433836395,3.709809515632225e-07,9.121597028239057e-05,4.790202650143823e-40,1.4818533440882828,False,1.9820132287109617,False,2.937052930992553,False
0,ENSMUSG00000000308,6.74499304214689e-14,5.1208208670053676e-21,4.973754195267123e-05,0.9198026570976563,0.0011142327294720784,2.252222122543847e-22,3.0446421563356014,False,2.30300225298342,True,1.322031774997799,False
0,ENSMUSG00000037805,2.9884960818999704e-11,2.1151401135210662e-35,0.5759361781246317,0.5921521175626767,6.264772839006496e-11,1.6941522315995297e-27,2.472855069593778,False,6.313203191501112,False,15.611636517479143,False
0,ENSMUSG00000033916,5.0229814076773354e-21,1.6924400680500897e-91,0.04341821206912595,7.929059053394685e-06,7.602765848685124e-28,4.359578245049019e-46,10.363541834130103,False,1.0313095393528893,False,10.688019555021116,False
0,ENSMUSG00000027523,6.983324188087495e-32,1.1623136009928766e-25,1.0872219548578264e-07,0.004495182757264034,9.642535777150459e-15,3.443588216243656e-13,3.9346657489225523,False,1.003234231307649,True,3.9219811546840635,False
0,ENSMUSG00000034868,8.33119700337562e-31,3.7037183540179564e-31,2.896747927537682e-23,1.1533470181731833e-09,0.0003694230527559311,5.090375211917094e-06,4.921577616339221,False,1.0268370116641616,True,4.792949183203845,False
0,ENSMUSG00000018293,1.2557182124629154e-18,1.1985721159132812e-139,1.9072024392621704e-22,4.628614776857779e-06,1.9304050694609255e-06,9.279703138969135e-109,20.62710366280376,False,1.9595767457895357,False,40.4203926706204,False
0,ENSMUSG00000058558,1.5343409216905684e-08,2.3266650906784937e-07,0.13342875186334635,6.191605287667643e-06,0.011209721834725331,2.2801973956319193e-25,1.2430143281779862,False,1.9968350767503775,False,2.482094611409108,False
0,ENSMUSG00000016427,6.635867435135622e-10,1.4162387148943927e-30,5.335400954929631e-29,1.951168608080335e-86,0.02703408932216035,2.684200199869706e-44,5.235514157271778,False,9.012651187612086,False,47.185862887295386,False
0,ENSMUSG00000001025,5.122034299634522e-08,9.751373986383037e-06,0.00017884110793432907,1.1792481526469051e-16,0.1336236041393225,1.179832222400652e-08,2.356395258760232,False,121.62623344177499,False,286.59947982306375,False
0,ENSMUSG00000071866,6.379531416448428e-14,2.3544569212279347e-23,8.427174160801834e-28,0.0003489699072600929,0.000250340727949901,7.434419323472838e-09,5.135823610140859,False,1.6714441452288633,False,8.584242304098103,False
0,ENSMUSG00000014769,6.492724541280121e-38,4.849135234278949e-38,3.6484299869362903e-13,0.6856084068523367,1.1239096285137899e-07,5.406920905735349e-39,6.315476822516257,False,3.562963201422432,False,22.501811518061693,False
0,ENSMUSG00000028936,9.315788647073756e-10,1.514945279431243e-13,0.4062928059658426,0.021543864569303784,1.269212788610211e-11,0.00013223029893703493,1.8339866879543363,False,17.164906223358276,False,31.48020951362362,False
0,ENSMUSG00000078974,1.0506085742848287e-14,2.9828638862591955e-35,1.1522488453858429e-26,1.0270785117871148e-50,0.8629713551844898,1.5141224741084147e-13,6.924265953771434,False,7.061162288897547,False,48.89336563106806,False
0,ENSMUSG00000032330,4.859242234754189e-15,1.1581037871864702e-29,2.209494882616372e-30,2.999626477415421e-23,0.04320760231175177,0.4112530594813604,4.948049689942526,False,7.608582277280078,False,37.647643177997885,False
0,ENSMUSG00000027566,2.9322324328408136e-37,2.336008724269067e-50,1.1055247272780087e-17,2.1203683933687506e-10,9.444900081405432e-14,2.6223316789533173e-14,10.254482777187443,False,2.1783603631497317,False,22.337958826426707,False
0,ENSMUSG00000021282,4.4421898104633044e-39,4.974913619770241e-30,0.0006989334798959216,0.0007120273114470278,1.0989878137828889e-26,1.7388611446746629e-12,5.496731746346324,False,2.331778381862534,False,12.817160257027851,False
0,ENSMUSG00000040225,6.167008016991912e-36,0.0026129840620313562,0.29819951404784983,1.115567657609582e-18,3.867063603987958e-35,3.588071010037478e-16,2.789333053987911,False,1.0074498219491688,False,2.8101130885970522,False
0,ENSMUSG00000027506,5.829817768889055e-17,6.619371593647836e-05,0.004028536207077102,0.008882260289712975,1.0637340240909387e-29,5.23130239718871e-13,3.9371042993470855,False,1.0303398952257667,True,3.8211703900724836,False
0,ENSMUSG00000047215,6.974573983646785e-08,8.865675051318744e-37,0.006643095180258067,0.8760537163233456,0.13625439071055317,1.8064414343227972e-36,2.9327337770802253,False,29.53172388052527,False,86.60868411982317,False
0,ENSMUSG00000044894,0.00021101471374377457,5.4212804308620314e-108,3.2259425114540964e-26,4.1982460523766416e-67,5.992919707095585e-11,0.8962039973374364,13.295222158782028,False,11.51683962431866,False,153.11894137238033,False
0,ENSMUSG00000001552,6.260165535598171e-30,0.008049909118736796,0.019861682844340468,0.37402535058658104,2.0451016923203505e-37,0.00045407028954468683,2.149750686515386,False,1.8315653230775462,False,3.93740881068373,False
0,ENSMUSG00000016559,1.138259953699289e-05,1.1900055940063646e-42,0.2712049863735626,0.005062016813174092,0.05413405872521634,1.690694781467034e-56,4.113805093374563,False,1.6497832681036146,False,6.786886811288783,False
0,ENSMUSG00000021556,2.090480652917167e-27,0.00010970461837114932,0.4224894926936671,0.11093241006319997,1.1874434299837526e-31,0.05151480052989414,3.4634496991815062,False,1.2029692528999083,True,2.8790841418701487,False
0,ENSMUSG00000063316,9.287504815346193e-15,3.062332541990036e-67,1.8130004196187876e-23,4.238686290897231e-30,0.0005544945629368294,0.001173164612747202,6.637513959955373,False,11.802207769195178,False,78.33731882632675,False
