"","TRANSCRIPT","MANN_WHITNEY_3_18","MANN_WHITNEY_18_24","MANN_WHITNEY_24_3","VAR_3_18","VAR_18_24","VAR_24_3"
"204","ENSMUSG00000026238",1.40783423742242e-28,0.209218204766252,1.8681338302538e-41,26.8786981146639,1.69557999170442,15.8522147266228
"205","ENSMUSG00000078578",0.000141851385262509,0.00260680863093183,0.085117989162592,14.752934127278,1.71456258448038,8.60448855050053
"206","ENSMUSG00000021127",0.00258132443311836,0.00236639391300386,0.811596324852277,50.3351854573943,10.7542436756024,4.68049515853795
"207","ENSMUSG00000041453",3.25695713548694e-08,0.465511649673377,3.49029726318814e-11,22.2394952418918,3.24925852980477,6.84448314527562
"208","ENSMUSG00000024608",6.05440391449226e-26,0.000491338136209011,3.52204652662618e-12,42.0145877995047,6.6265213043457,6.34036862930651
"209","ENSMUSG00000027940",0.440739912463622,0.684053793722941,0.346049573704982,16.3497096663927,1.81783568793625,8.99405252900178
"210","ENSMUSG00000044285",3.73406439556153e-22,2.67723029777421e-10,4.68162751549569e-101,50.5263598260002,1.10326302624791,55.7438646469236
"211","ENSMUSG00000060126",6.27178158880734e-18,0.0111381538655852,7.40940110135525e-42,24.3108066257252,2.2003490146943,11.0486138623344
"212","ENSMUSG00000026547",0.00431904674527131,3.63777673296704e-06,2.45830832618504e-25,43.7604612882214,1.95168852077384,22.4218469404485
"213","ENSMUSG00000025393",0.537279712431783,0.016116331666359,0.000109209777283051,17.1984949008649,2.8779961898264,5.97585742526723
"214","ENSMUSG00000009927",0.000142567678739012,5.10774991607874e-19,1.13882831289516e-27,10.5899686695195,5.94556350171619,1.78115474949729
"215","ENSMUSG00000015656",0.362009896458699,0.912028946957107,0.514882039758901,13.6291329064233,2.6340033016967,5.17430365316703
"216","ENSMUSG00000028410",0.251933397863003,0.207164141940362,0.000857546417426564,18.0253034564411,1.89796611010168,9.4971682373588
"217","ENSMUSG00000023010",0.537817979274281,0.0790916638548706,0.00347755339154911,31.0831389951527,6.85661736795709,4.533305174708
"218","ENSMUSG00000092341",7.51369024259995e-39,0.0166774550486585,1.67954729936736e-47,272.950277378078,38.3006562720199,7.12651698288206
"219","ENSMUSG00000060636",1.01681608755998e-05,1.75116592300087e-14,1.11510439712583e-11,30.2991560524808,13.9811186512782,2.16714819523478
"220","ENSMUSG00000074884",6.89907683620241e-25,1.0176757339385e-21,0.00929474206594326,82.1554786437756,14.0410719802274,5.85108307680972
