"","TRANSCRIPT","MOCHIS_3_18","MW_3_18","MOCHIS_18_24","MW_18_24","MOCHIS_24_3","MW_24_3","VAR_3_18","INV_3_18","VAR_18_24","INV_18_24","VAR_24_3","INV_24_3"
"121","ENSMUSG00000024190",6.01149404995056e-24,0.48497746297137,0.0058480756422201,0.716542636802544,7.8438350873263e-17,0.407552672357597,16.8121608924975,FALSE,3.28079531528487,TRUE,5.12441627009508,FALSE
"122","ENSMUSG00000037805",6.42868388335298e-47,1.2909225685529e-08,0.018981320636113,0.934645761566627,7.94639116007483e-43,4.32395886582141e-12,44.7616233872772,FALSE,4.18520211290603,TRUE,10.6952118869587,FALSE
"123","ENSMUSG00000027523",1.834842598859e-52,0.0267957254045763,1.31715777806252e-07,0.406720944789407,1.67637609055782e-38,0.0246331527985839,13.1045622939814,FALSE,2.76748650229952,TRUE,4.73518562171585,FALSE
"124","ENSMUSG00000018293",6.99996158190609e-11,2.06392570071787e-57,0.2576840564777,0.536378254907402,5.9901126081786e-13,2.18606386351637e-63,96.3144786454286,FALSE,1.84394325397775,TRUE,52.2328864717824,FALSE
"125","ENSMUSG00000058558",3.5860332514322e-53,0.511605115036351,0.293959802717091,0.000171751980897441,1.9867376393103e-54,1.26319374117025e-13,10.020521518307,FALSE,1.06258196980343,FALSE,10.6476254933803,FALSE
"126","ENSMUSG00000001025",6.86822530799401e-25,0.0276043726037825,4.1232499060829e-10,0.84504024131566,1.12334409747952e-06,0.00548799844960449,8.31676371401619,FALSE,2.26960283098589,TRUE,3.66441370290479,FALSE
"127","ENSMUSG00000071866",3.13124404885436e-35,8.52481112245694e-16,1.8707296545072e-08,2.60975849429894e-07,3.57158710686851e-25,0.00482544335952513,28.8417745451846,FALSE,9.34175417624408,TRUE,3.08740457103107,FALSE
"128","ENSMUSG00000028936",3.94737369891273e-31,0.870744311240024,0.0838726155983777,0.657013091214998,6.73808940164563e-28,0.325017563498279,16.4333393384457,FALSE,2.74354153981451,TRUE,5.98982705381479,FALSE
"129","ENSMUSG00000047215",6.82596184856867e-50,1.00118838609373e-05,0.132139814347194,0.0170527809778088,2.13326138065978e-41,5.62659971105051e-19,20.213337141955,FALSE,2.36317603304138,TRUE,8.55346231484103,FALSE
"130","ENSMUSG00000016559",4.04733553506712e-44,2.88890672937952e-15,2.36463081516768e-05,0.519291617327244,4.56130251564852e-36,4.8256582399487e-23,35.9933631759048,FALSE,3.52658503739942,TRUE,10.2062938492041,FALSE
"131","ENSMUSG00000052040",3.38842004663895e-56,0.0299146313723085,0.000117025135457576,0.0467870638572361,1.83425704541915e-44,0.641121173636236,8.85292837951425,FALSE,2.01541003650143,TRUE,4.39261898034514,FALSE
"132","ENSMUSG00000063316",4.26923496821899e-50,1.33098127378387e-07,8.44446355408511e-06,0.000484298393468502,9.66775480866164e-42,0.483412544576866,29.4343779736351,FALSE,5.90755533214212,TRUE,4.98249721225413,FALSE
"133","ENSMUSG00000036478",2.693607101912e-24,0.00147312552367175,0.438572524597447,0.145716550457931,1.83631474076591e-34,0.578668293306042,19.1852323259254,FALSE,1.36389353367355,TRUE,14.0665175486618,FALSE
"134","ENSMUSG00000003380",1.46868613014203e-62,2.17864312443771e-09,0.000843790990207092,0.303486399093308,7.33005626855453e-64,1.11548562884026e-09,73.9214543073223,FALSE,6.09258978987034,TRUE,12.1330102397876,FALSE
"135","ENSMUSG00000028063",1.07824049508754e-26,2.06870739603476e-08,0.0419042076124083,0.195100553117725,8.39854170446176e-28,3.81431013499392e-05,8.29782444385848,FALSE,1.71313414977931,TRUE,4.84365129545017,FALSE
"136","ENSMUSG00000015837",8.87722201888306e-37,5.65125324538806e-07,0.155795001917498,0.0285849061839352,1.86950337771241e-39,0.0131081260512503,14.6746793671998,FALSE,1.27014165584844,TRUE,11.55357695705,FALSE
"137","ENSMUSG00000059796",3.80227976808108e-59,0.588933975181384,0.000111565147851067,0.0737455519698801,1.2467482112618e-50,0.0265082194915705,15.8940012507218,FALSE,3.63144996437834,TRUE,4.37676448983998,FALSE
"138","ENSMUSG00000030744",4.84731898065525e-50,1.00033460754411e-17,0.0192207853995293,2.2713462247071e-10,7.74753298199779e-15,1.77027751492629e-67,24.3356323220489,FALSE,1.20863979741006,TRUE,20.1347269667908,FALSE
"139","ENSMUSG00000027712",1.02100524607422e-50,0.00538800609552572,0.870393529790601,0.000535142476381267,2.07515979765628e-63,0.00763750950933284,21.9895303234548,FALSE,2.07378132725323,TRUE,10.6035916296828,FALSE
"140","ENSMUSG00000034994",6.35128194821322e-45,7.57395056856763e-07,5.68933715890276e-09,0.635441303123521,4.97299669446399e-33,7.93396468595154e-06,15.3216570817738,FALSE,4.02247019638958,TRUE,3.80901693082175,FALSE
"141","ENSMUSG00000046364",9.14650718201163e-40,3.281962675895e-18,6.4045482922933e-05,2.29558151801222e-08,7.00681898152752e-36,0.198167867071525,28.2161448724283,FALSE,1.9101514474309,TRUE,14.7716794447782,FALSE
"142","ENSMUSG00000049517",5.63295702769045e-38,1.38851320930841e-09,3.60348764135215e-07,3.65994660096481e-11,6.17062903286912e-20,0.00489603418358138,26.5348994871306,FALSE,11.1250484092574,TRUE,2.38514912573777,FALSE
"143","ENSMUSG00000035202",1.78905033443936e-12,1.25065221075139e-86,0.0497604880806065,7.58981503485202e-19,3.57398064313075e-23,1.82147647171931e-46,8.38665024561276,FALSE,26.6037271787417,TRUE,3.17215174111484,TRUE
"144","ENSMUSG00000071415",5.17565018326731e-52,0.00040997813659146,0.000106491373007172,0.531603734226557,1.22133401888279e-42,0.0131714686502046,20.9116378962498,FALSE,3.26661447474653,TRUE,6.40162408448044,FALSE
"145","ENSMUSG00000060036",6.02231169416761e-57,1.9516147189724e-09,0.00738033311844963,2.57461599880683e-10,8.17706129821948e-27,1.9592031513996e-53,24.8122351306937,FALSE,1.278892428043,FALSE,31.7321796314667,FALSE
"146","ENSMUSG00000012848",3.44032890126554e-51,4.39042849209541e-10,0.41606900357376,5.21825344457227e-08,1.02715901249021e-18,1.38157154136517e-49,31.4660600078393,FALSE,2.21312531050184,TRUE,14.2179296664879,FALSE
"147","ENSMUSG00000063457",3.24971916224389e-32,1.54458757646115e-10,0.041729760421794,1.34477923071933e-05,7.57220822042261e-37,0.332221041292931,30.6553333918365,FALSE,6.81526962206149,TRUE,4.49803677503867,FALSE
"148","ENSMUSG00000051695",5.44999126412909e-54,0.0391980249747356,0.420368686401774,0.00892728646980638,1.48391708033809e-59,0.449456900064916,16.8841836241625,FALSE,1.99496752125486,TRUE,8.46338772149137,FALSE
"149","ENSMUSG00000008668",1.89695422459895e-32,1.39447349923835e-21,0.00405071273788337,0.755465251019165,1.93805089086157e-27,3.76968443068193e-25,33.5686263569502,FALSE,3.56412959151601,TRUE,9.41846403028003,FALSE
"150","ENSMUSG00000035885",9.40459109925533e-48,2.82668564239527e-08,2.39866514682813e-09,7.01817466454263e-08,6.39013336276935e-27,0.16262173442913,50.9026582204738,FALSE,21.8476048271764,TRUE,2.32989650916587,FALSE
"151","ENSMUSG00000019505",3.1912746723129e-39,2.39562631942527e-35,1.18366809603534e-16,1.81786296620511e-05,6.69107020093987e-36,5.34876967344776e-25,251.529467462368,FALSE,2.05179218824811,TRUE,122.590128231813,FALSE
"152","ENSMUSG00000027907",1.07338017128446e-26,3.25355867786432e-19,3.41369736662531e-07,1.22540048610969e-05,1.48715255003856e-18,7.5118952481726e-07,21.797815256725,FALSE,3.25598386794535,TRUE,6.69469387465984,FALSE
"153","ENSMUSG00000090841",3.57558430117578e-48,3.1489073295207e-07,1.1179845287647e-06,0.000344838878659809,1.07924129997983e-36,0.289333099436978,21.4977774671125,FALSE,6.9575367666363,TRUE,3.08985466957236,FALSE
"154","ENSMUSG00000061477",2.01621996861438e-29,2.81074505959946e-29,0.809003179832026,0.00788537986945541,8.84704484537319e-19,6.40400389090245e-54,54.2617383975546,FALSE,3.04013559041998,TRUE,17.8484599728194,FALSE
"155","ENSMUSG00000031320",4.0448681950451e-55,0.000491146689548829,0.0541070534318397,4.51922705839099e-10,6.61727815834599e-34,1.97748904706158e-38,18.0155914108209,FALSE,1.26187051436861,TRUE,14.2768938696022,FALSE
"156","ENSMUSG00000021270",2.89400953664758e-59,0.00730383143175079,0.260228362413923,0.000635999114531614,6.6734763389761e-45,2.67264292614952e-17,16.1508766412299,FALSE,1.3895964312442,TRUE,11.622710218656,FALSE
"157","ENSMUSG00000067274",2.04673668659863e-43,3.46371534442536e-21,0.801589317766573,3.55681897125812e-09,6.79160905832053e-11,1.8811243797902e-71,48.5243314778728,FALSE,1.76186253453095,TRUE,27.541496868705,FALSE
"158","ENSMUSG00000090137",3.19649629766315e-41,1.60801173915878e-17,1.31762076475778e-06,3.17753656433081e-10,4.07709082043027e-38,0.690004688408674,20.3331942769821,FALSE,3.6791582727811,TRUE,5.5265886296357,FALSE
"159","ENSMUSG00000040952",5.2517824832877e-22,1.24196899306231e-25,0.00915370877668549,1.16119249894853e-16,1.24508699395936e-27,0.896013729566424,61.0142925596799,FALSE,15.5511094133876,TRUE,3.92346879812666,FALSE
"160","ENSMUSG00000025508",1.01094924807109e-37,3.47752614760076e-17,8.62561049332863e-07,0.000208957521179314,6.10680612249787e-35,1.17035443352095e-05,32.0635074814773,FALSE,6.2404543666163,TRUE,5.1380084842865,FALSE
"161","ENSMUSG00000030695",2.08041973129873e-62,1.6048117660997e-06,0.0278326457798374,0.00407598942421665,1.6331192939261e-45,8.48086441793139e-25,5.53882354502599,FALSE,2.03109087494858,TRUE,2.72701906809868,FALSE
"162","ENSMUSG00000021660",2.23883670067245e-66,0.0122877089554311,0.0428038839452052,0.340487977232416,6.46276149316785e-64,1.10024661325499e-06,32.6595004384669,FALSE,3.04868982328946,TRUE,10.7126347157311,FALSE
"163","ENSMUSG00000061315",1.52395380296301e-58,0.000174467642926722,0.429202344571572,0.00371338775061279,3.34696404071133e-53,4.94856263419171e-19,37.8972349924511,FALSE,3.50612015448131,TRUE,10.8088808491098,FALSE
"164","ENSMUSG00000038274",7.36062730692034e-29,3.0709014492045e-30,2.11875114492321e-09,3.85811574671408e-15,1.2769123802068e-24,0.0112992192049593,69.2013960587441,FALSE,16.8302182916902,TRUE,4.11173490797276,FALSE
"165","ENSMUSG00000055302",9.54792189791514e-57,0.600732407140093,0.00932612897953405,0.595363937727808,3.44868721619224e-56,0.379480142666747,16.9971878196438,FALSE,2.95885487287346,TRUE,5.74451554737363,FALSE
"166","ENSMUSG00000008682",1.28317565360056e-49,4.11434142859501e-13,0.000972322823944965,0.804836479325946,2.33422890044234e-41,8.03212179627667e-19,24.688222243189,FALSE,2.16048461367087,TRUE,11.4271687412026,FALSE
"167","ENSMUSG00000059291",1.56734495035233e-41,2.06903628056912e-22,1.93425817963254e-05,0.00582775361938052,1.73417363381533e-38,2.02748601449726e-16,30.2603681822879,FALSE,4.39109115725476,TRUE,6.89130949429121,FALSE
"168","ENSMUSG00000029064",1.77457326889268e-89,1.59497429202023e-07,3.58666648183125e-10,0.000573742803183847,2.45556991666538e-38,3.84823696268786e-42,26.5927659842616,FALSE,1.22744977325568,TRUE,21.6650542968672,FALSE
"169","ENSMUSG00000032518",2.96298270966767e-55,1.04415048516346e-10,0.000758732154024842,1.70510173137338e-15,2.30004746203008e-15,5.91135218855684e-66,15.0036579117192,FALSE,1.99424855311782,FALSE,29.9210230819208,FALSE
"170","ENSMUSG00000020358",5.92087343121309e-35,6.41932176177881e-05,0.240728982351292,0.000972282690322551,8.69999439283403e-54,0.123899690816289,7.56901588965437,FALSE,1.03698498168826,FALSE,7.84895580373142,FALSE
"171","ENSMUSG00000016252",3.96082056831074e-37,1.28772861476634e-05,2.13698733100222e-06,1.09041260550525e-12,1.53447256459897e-11,1.97957948207373e-10,61.287582737882,FALSE,29.0100781428831,TRUE,2.11263073598157,FALSE
"172","ENSMUSG00000057666",4.12755995658634e-58,0.103921266859698,0.211277110439593,7.91685406497303e-05,3.4821474197575e-41,2.78418386015968e-18,7.09927932549633,FALSE,1.15056674190489,TRUE,6.17024555545789,FALSE
"173","ENSMUSG00000053560",1.59867840528906e-37,1.34372691763711e-09,0.0954021588347134,0.00590259856001793,7.13368538852436e-46,0.00141523225454019,36.0464059423561,FALSE,6.98360698011458,TRUE,5.16157424737621,FALSE
"174","ENSMUSG00000020857",8.00497432563947e-60,0.0351049538009204,0.406980379474568,0.126765238969076,3.1650438459518e-61,1.46683284071975e-07,32.8890040613797,FALSE,3.03932978077409,TRUE,10.8211370379831,FALSE
"175","ENSMUSG00000020423",2.54703165771871e-33,0.762505929268121,0.00312855030885241,1.39164396209216e-13,6.02621359675687e-05,2.02769824927969e-22,15.073174021509,FALSE,7.40836447718757,TRUE,2.03461561157304,FALSE
"176","ENSMUSG00000023067",1.39079263947503e-45,0.0282643105165545,0.00287368892412272,0.0244103513406818,2.49329320550342e-43,0.135679224495543,16.3445100137379,FALSE,2.27129656229914,TRUE,7.19611445067879,FALSE
"177","ENSMUSG00000028081",4.69952965979261e-51,3.37375710600212e-11,0.0749158351651781,3.87241091016456e-11,1.82634495946967e-19,1.92273643908058e-56,17.8753846488812,FALSE,1.20152582593727,TRUE,14.8772371454747,FALSE
"178","ENSMUSG00000023175",1.31830879420732e-76,3.41785747812688e-10,0.000429754153851242,0.972813207320143,1.10551140710857e-69,2.17024331504995e-17,57.7261274903464,FALSE,2.11394456711134,TRUE,27.3073042635304,FALSE
"179","ENSMUSG00000069833",1.46227493415011e-31,0.00516390462369708,9.22639667190274e-07,0.0222805515086622,1.29256296467211e-10,1.88321252732755e-11,6.68884700669474,FALSE,3.65539748858402,TRUE,1.82985490020834,FALSE
"180","ENSMUSG00000062997",5.55828336378528e-25,1.20144045025872e-31,0.000314692675723568,1.32822194375433e-11,3.11832684179568e-38,3.43519811378302e-05,254.727849286878,FALSE,43.3509052036036,TRUE,5.87595225729459,FALSE
"181","ENSMUSG00000052837",9.78027550365248e-58,0.000236346370869337,1.99741722484163e-13,0.241771464360708,3.89104136624769e-34,9.40448117324416e-06,44.0542868650196,FALSE,5.64080853362938,TRUE,7.80992416288848,FALSE
"182","ENSMUSG00000052146",1.70023065823059e-48,3.72364733427638e-05,0.000651229846007702,1.08253997500568e-10,2.94645790357725e-29,1.79892015347761e-39,17.1920126825132,FALSE,1.39262243105606,TRUE,12.3450637438577,FALSE
"183","ENSMUSG00000025283",2.2060759106188e-26,0.000382677820167225,0.288258619851178,0.00190267310551832,1.18524281064303e-25,0.54959632126488,10.2652347701308,FALSE,1.99106813207212,TRUE,5.15564214241517,FALSE
"184","ENSMUSG00000039001",8.29906451794963e-32,0.432921754869592,6.58621666735745e-07,3.00797671456527e-26,8.55905766842788e-05,1.29828464273639e-54,15.6398168137135,FALSE,19.2031444331856,TRUE,1.22783691534978,TRUE
"185","ENSMUSG00000038900",5.40475163287999e-49,0.317235621469399,0.0080524030134816,0.000221581368558161,1.66746985881679e-36,5.58854303910041e-12,61.0504281257095,FALSE,8.47108658828817,TRUE,7.20691820221927,FALSE
"186","ENSMUSG00000023944",9.9042494628597e-56,1.72155447470854e-18,2.40889768570766e-06,0.455394776014651,2.28476073381588e-44,9.49631106464448e-27,30.4764373691899,FALSE,2.9754908106519,TRUE,10.2424908388518,FALSE
"187","ENSMUSG00000012405",2.39333950034758e-51,1.5005266639866e-05,4.97478517207678e-11,2.54227748249281e-05,5.77719917733578e-28,0.0394933169179007,30.1069421079988,FALSE,9.09790612012085,TRUE,3.30921661649317,FALSE
"188","ENSMUSG00000079523",0.000304490637124652,6.47507698974071e-81,2.08483866140285e-14,4.8347663968543e-09,0.0015314027111324,1.13044844079767e-79,2466.66433362125,FALSE,69.8463298303835,TRUE,35.3155898042367,FALSE
"189","ENSMUSG00000067288",2.51514144402649e-25,0.7026610228884,0.00045259063546571,1.12437172678714e-08,6.71642439254783e-07,4.75240786381394e-19,13.6462136383968,FALSE,8.02109355201518,TRUE,1.7012909212321,FALSE
"190","ENSMUSG00000020368",1.37394854251265e-64,0.0321592870473695,8.53432337195681e-11,0.0820192989178324,2.13959743474417e-31,2.6595392590835e-10,15.2330022567717,FALSE,3.29681333710486,TRUE,4.62052312314071,FALSE
"191","ENSMUSG00000018567",2.79843340077718e-50,1.34028827077752e-08,0.0832476643508889,0.0852459638501838,1.89375147806952e-55,7.0008504610997e-06,33.8196624426473,FALSE,3.73142078695296,TRUE,9.06348127793544,FALSE
"192","ENSMUSG00000028691",1.71807496748513e-49,7.61563386776048e-07,0.135464582169657,0.525251662217466,8.31099151944666e-48,3.23029402005346e-11,31.347665195141,FALSE,1.04420229011769,FALSE,32.7333037866087,FALSE
"193","ENSMUSG00000032562",5.9963766872668e-73,0.0271751392136169,3.01324585620703e-05,0.100896445777992,1.78348791552642e-59,2.59436810805398e-08,23.3119209707487,FALSE,1.06442287862709,TRUE,21.9009957779344,FALSE
"194","ENSMUSG00000070493",2.29979341589709e-66,2.89078069793768e-08,1.33150912983655e-09,0.00893203173867135,9.8278296504534e-54,4.217245940154e-05,27.673852018765,FALSE,4.82128061924134,TRUE,5.73993803810567,FALSE
"195","ENSMUSG00000048076",1.37581180715543e-68,0.718532607028805,0.0311929163307428,0.142131776014578,2.51626283723651e-71,0.000180824159105835,24.5019026765853,FALSE,2.20904308250728,TRUE,11.0916364061019,FALSE
"196","ENSMUSG00000031818",6.61158189775273e-56,1.37165294271489e-10,0.000328771734323107,0.202072205629024,1.41247446598448e-54,7.22561603727214e-10,40.8508794046557,FALSE,3.37305376565987,TRUE,12.1109481919758,FALSE
"197","ENSMUSG00000021877",3.0607823495374e-34,7.76172231770241e-06,0.422723576592377,0.239008677910964,1.30060493927345e-29,1.50857880062774e-09,6.54295621579495,FALSE,1.93457038459481,TRUE,3.38212363214965,FALSE
"198","ENSMUSG00000006360",2.67514903817331e-30,6.5397099954682e-06,5.40471678732318e-10,0.0249212288266233,3.52893198057914e-09,0.0152922362174135,61.3512305444808,FALSE,10.3493630576888,TRUE,5.92801993731403,FALSE
"199","ENSMUSG00000021546",1.80642587205798e-42,4.21657960000881e-11,0.0088404036947648,0.564489056850204,3.44610473487942e-41,8.14755690164963e-13,20.0594087035398,FALSE,3.38441348955719,TRUE,5.92699703078077,FALSE
"200","ENSMUSG00000025132",1.42901974339933e-74,3.35107776837492e-07,0.0366775082722542,0.0631972320358408,2.48806949591574e-69,8.12532126674692e-18,58.9982310119648,FALSE,1.7041530923169,TRUE,34.6202646217384,FALSE
"201","ENSMUSG00000034892",8.21335026515495e-25,0.806928466689458,0.948763646830273,1.05771591797801e-49,4.63561934307188e-23,1.17266109670885e-96,16.6323417107889,FALSE,34.2898171866414,TRUE,2.06163496294683,TRUE
"202","ENSMUSG00000008683",2.04753480123485e-41,4.98249717586924e-11,6.49240489836724e-09,2.03295926832374e-07,1.66076598357355e-26,0.503910608500797,37.642427693872,FALSE,11.878863824523,TRUE,3.16885758183051,FALSE
"203","ENSMUSG00000036438",2.1003442966135e-59,0.00186720986755836,0.0315490993987479,0.209586038439238,8.585724739436e-50,8.16526726210843e-12,43.9821683825771,FALSE,5.51512034987584,TRUE,7.97483383722846,FALSE
"204","ENSMUSG00000026238",1.65415800670368e-33,1.44586812846041e-28,0.604042062762722,0.203972387346537,3.9640400051975e-28,1.75089749080435e-41,26.8786981146639,FALSE,1.69557999170442,TRUE,15.8522147266228,FALSE
"205","ENSMUSG00000078578",3.25044349290892e-47,0.000133211464295751,0.847955830665852,0.00233997559753211,5.53065622264311e-65,0.085720086610433,14.752934127278,FALSE,1.71456258448038,TRUE,8.60448855050053,FALSE
"206","ENSMUSG00000021127",3.49847062395893e-49,0.0023561249518567,7.30399972885381e-06,0.00220599198941566,1.09151167914601e-35,0.825998556114358,50.3351854573943,FALSE,10.7542436756024,TRUE,4.68049515853795,FALSE
"207","ENSMUSG00000041453",2.35726527347797e-46,3.13978335485852e-08,0.0616485974706709,0.47418653001156,1.01360746337559e-45,3.50317108275762e-11,22.2394952418918,FALSE,3.24925852980477,TRUE,6.84448314527562,FALSE
"208","ENSMUSG00000024608",8.76701088657889e-29,5.68827227143221e-26,0.000221577761931466,0.000458643176608618,6.2207170305897e-35,3.60426171502798e-12,42.0145877995047,FALSE,6.6265213043457,TRUE,6.34036862930651,FALSE
"209","ENSMUSG00000027940",1.13653102236805e-56,0.439515233607257,0.610771278857855,0.698051977468326,5.63831999621432e-71,0.341050106356466,16.3497096663927,FALSE,1.81783568793625,TRUE,8.99405252900178,FALSE
"210","ENSMUSG00000044285",1.20892765901944e-55,3.96876052214892e-22,0.000786120059263714,2.37811885030439e-10,0.240983886781477,4.4196821331818e-101,50.5263598260002,FALSE,1.10326302624791,FALSE,55.7438646469236,FALSE
"211","ENSMUSG00000060126",2.22833121771657e-48,6.60328992482134e-18,0.0740762975405012,0.0118882366844342,3.18551485488958e-31,8.69472368957901e-42,24.3108066257252,FALSE,2.2003490146943,TRUE,11.0486138623344,FALSE
"212","ENSMUSG00000026547",1.00080226645153e-57,0.00477463781496672,0.591433908051947,4.52732797757178e-06,1.39556132486697e-39,4.0349862904292e-25,43.7604612882214,FALSE,1.95168852077384,TRUE,22.4218469404485,FALSE
"213","ENSMUSG00000025393",4.45546069421313e-65,0.555151894442144,3.52724800841367e-05,0.0179040080274244,5.68544725933026e-58,0.000104662639893945,17.1984949008649,FALSE,2.8779961898264,TRUE,5.97585742526723,FALSE
"214","ENSMUSG00000009927",4.16954608801885e-52,0.000146123788079533,4.23535367183652e-11,5.29061566508337e-19,3.56504366605128e-06,1.17716473720811e-27,10.5899686695195,FALSE,5.94556350171619,TRUE,1.78115474949729,FALSE
"215","ENSMUSG00000015656",6.4232703627773e-43,0.368338221245755,0.00550656554263653,0.936883365293788,5.67570571019589e-41,0.516410228815593,13.6291329064233,FALSE,2.6340033016967,TRUE,5.17430365316703,FALSE
"216","ENSMUSG00000028410",5.90419914083108e-51,0.262395847078519,0.367308193329709,0.16419023984261,1.03249789919719e-65,0.000739421475206038,18.0253034564411,FALSE,1.89796611010168,TRUE,9.4971682373588,FALSE
"217","ENSMUSG00000023010",1.44830713040374e-59,0.615190122958327,7.14066669368178e-10,0.0705116621881675,5.50237523637514e-42,0.00457588568492651,31.0831389951527,FALSE,6.85661736795709,TRUE,4.533305174708,FALSE
"218","ENSMUSG00000092341",2.00354847408691e-31,7.59239587965481e-39,4.99098652330244e-19,0.0166818703612955,5.06304227780387e-14,1.68336412891909e-47,272.950277378078,FALSE,38.3006562720199,TRUE,7.12651698288206,FALSE
"219","ENSMUSG00000060636",1.35028372556627e-42,8.3457887974922e-06,2.82226727146968e-07,2.95570930883291e-14,1.38961113675171e-14,1.80250185867392e-11,30.2991560524808,FALSE,13.9811186512782,TRUE,2.16714819523478,FALSE
"220","ENSMUSG00000074884",7.40136415751895e-32,7.91209564708566e-25,0.0164189116739069,7.58670428081545e-22,1.03775962599373e-33,0.00845877039362037,82.1554786437756,FALSE,14.0410719802274,TRUE,5.85108307680972,FALSE
