,TRANSCRIPT,MOCHIS_3_18,MW_3_18,MOCHIS_18_24,MW_18_24,MOCHIS_24_3,MW_24_3,VAR_3_18,INV_3_18,VAR_18_24,INV_18_24,VAR_24_3,INV_24_3
0,ENSMUSG00000030432,0.1835458977615121,2.4840716313906713e-35,6.769575009090337e-06,6.422163028097193e-53,0.0350099776638381,8.023840841168327e-10,4.859372739706223,False,2.5242225815944814,True,1.9250967704427602,False
0,ENSMUSG00000028745,0.0005405069705392409,2.5205361093801916e-15,0.0015026555547338345,5.1136769248904845e-06,2.7063897824662154e-18,0.016137266601774197,2.32222061622939,False,2.6661934815101893,False,6.191489469619375,False
0,ENSMUSG00000074129,3.1351251216825135e-50,6.101278338244102e-159,0.4838271669144416,2.1718588653460023e-05,1.2297601592358729e-14,4.011505062748231e-134,22.124256019269843,False,1.1059820197644745,True,20.004173326417494,False
0,ENSMUSG00000050708,0.00013550124807392046,2.0992612942721494e-23,9.584078707266826e-06,3.0059474384814296e-17,1.212639436919308e-18,0.7051668517866342,4.1051303148552485,False,2.0188735776353406,False,8.287739125411107,False
0,ENSMUSG00000020267,9.93940605480944e-12,1.5170265043889505e-21,0.32578450844641726,3.88784918624106e-27,5.9571879034758e-10,1.536779306765817e-05,5.020074789937994,False,1.113506617036458,True,4.508347515076894,False
0,ENSMUSG00000071644,0.2223190120035653,5.366841235981319e-13,0.00015293427487013216,5.801167308535678e-24,3.4264896433896795e-05,7.37690432897294e-07,2.0918343724916744,False,2.478914901185825,False,5.185479396782311,False
0,ENSMUSG00000022174,0.02026563368573343,6.606813025613699e-37,5.140821465981762e-05,2.8303857694355767e-28,2.7392537978105073e-15,0.3778550328551781,11.217778904001959,False,2.2939400326946604,True,4.890179666477412,False
0,ENSMUSG00000024048,0.0011278704548931433,2.354170060461505e-25,0.6515698850679075,1.5405386167911277e-11,1.5817394450126774e-09,0.004956085575225584,3.330863322204331,False,1.1463718559910052,False,3.818407968727745,False
0,ENSMUSG00000028234,0.002060778967676354,1.3474058314122967e-59,0.00699686511880008,1.2749550834714064e-33,0.00015482048964785605,0.0011665041831648074,4.65973384509196,False,1.4733568471462999,True,3.162664804604029,False
0,ENSMUSG00000027620,0.49097870351555695,3.1467127820562684e-34,5.713229215486652e-14,1.0547821993672545e-25,2.328132830977283e-19,0.21798700142092764,2.83635032836057,False,2.4374193759194527,False,6.913375247241556,False
0,ENSMUSG00000004980,4.594178048522228e-08,0.0004829194646667473,2.691033110616487e-13,1.5716055381415604e-15,1.8329020053697773e-22,2.403620976069293e-11,1.928364288966713,False,1.0084691940050472,False,1.9446959802423769,False
0,ENSMUSG00000032383,1.7184828044012024e-12,2.756828377362228e-13,0.4838509685727489,3.362286175430368e-10,9.111625140723957e-12,0.7493261798492084,4.611840914570367,False,1.3644484630836462,False,6.292619247871815,False
0,ENSMUSG00000034120,0.017734932145700703,9.775043040868639e-40,0.007367216507381879,3.3474425821608136e-43,1.95478506500154e-06,0.0013198011293075623,3.9820006846041145,False,2.6938284250867146,True,1.4781938773535412,False
0,ENSMUSG00000020460,0.00015853936594220126,8.016459773260016e-18,2.050342819245853e-06,5.014865891184101e-45,0.05131069414280054,3.829828039271042e-19,4.360595247299219,False,2.1603409324743925,True,2.0184755015981293,False
0,ENSMUSG00000027447,1.3639074739311196e-07,7.949180261471373e-05,0.7211362997311883,0.23863860731963327,1.7220073004648561e-06,1.4804506645524182e-08,8.908404587763641,False,3.122022943967468,True,2.8534077896438634,False
0,ENSMUSG00000025967,7.017683987015572e-09,8.786082233033537e-06,0.06416113622209216,3.708530886178907e-11,8.574075950933509e-14,9.461035762708018e-05,2.4237474219433808,False,1.0507396411223404,True,2.306705987940525,False
0,ENSMUSG00000040385,0.4494560829531321,3.2434724441495045e-35,0.00386373269637921,6.234857393121154e-24,1.2205732961807007e-10,0.5708575573611978,4.339545563312825,False,1.8806914055660358,False,8.161346044984652,False
0,ENSMUSG00000055447,0.027083467096121236,4.053928124710627e-08,0.003920061688877725,3.6528223182314486e-07,6.948385743902179e-10,0.4902941016080259,2.2034673648497067,False,1.93033491495485,False,4.253429988332947,False
0,ENSMUSG00000061904,1.8809259998043402e-10,3.294261014111244e-18,7.289605118258795e-05,0.005029438266311975,2.825583145065384e-33,8.360101274822351e-07,4.250436868219273,False,2.527657561529554,False,10.743648889758441,False
0,ENSMUSG00000021250,8.096646212743163e-28,0.5742607094662003,0.08706676951691407,0.09024050976673446,2.4652637863580236e-32,0.02145533921149582,2.8878453181054478,False,3.8211195409704515,False,11.034802176312756,False
0,ENSMUSG00000042682,7.527911665988512e-07,1.985166048083614e-30,0.04171023863278194,2.399495907447715e-16,1.596322476720456e-19,0.229474424608905,8.833568224118029,False,1.0603765075106097,False,9.366908222346975,False
0,ENSMUSG00000079641,0.025304740227361303,0.09521002175013832,2.730407514677258e-15,3.468017144577345e-77,2.4163004335892565e-66,3.290884991024437e-117,1.5933614439391792,False,5.569235323561268,True,3.4952743112653435,True
0,ENSMUSG00000031812,0.5980127508349603,1.4941211724586717e-23,1.11870965064479e-08,3.2869431273650704e-20,6.688454042016779e-11,0.18614585077947243,2.251999189510592,False,4.492093398030462,False,10.11619069157048,False
0,ENSMUSG00000028639,0.9195058754549976,2.5980566029621316e-56,0.10344445746057043,3.7862478993853177e-19,2.507305397096931e-16,1.9621138439937038e-09,8.016706868352326,False,1.114347788932542,False,8.933399573268737,False
0,ENSMUSG00000030536,0.00030713379896036343,0.017805209850872798,0.3442489364062684,5.4468511434918494e-24,0.6589000717497395,5.998599730049889e-23,1.0784769025851348,False,1.151523246452427,True,1.0677310229752703,True
0,ENSMUSG00000031447,2.4857163918006844e-16,0.40347176997416145,0.6493569124878485,0.0014075336595241715,6.894545656589258e-15,3.542829601555435e-07,2.7062081446036212,False,1.4591736836151397,False,3.9488277069905586,False
0,ENSMUSG00000056201,1.9058729474453854e-93,3.017491738971762e-183,4.897312482467878e-12,4.917548368228931e-44,0.4080055832553049,1.5903317389215942e-61,29.093226070243073,False,1.5545714775294728,True,18.714627465363037,False
0,ENSMUSG00000029580,5.893074322841144e-06,1.4832880749129306e-26,1.3870298384207999e-21,3.9973895564772366e-41,0.0015184188742369694,4.264389003872811e-07,2.368052772100617,False,1.0234196155465238,False,2.4235116576170936,False
0,ENSMUSG00000020372,0.2248167693669756,1.989404132901868e-36,0.014510655042319178,9.004080014239319e-07,3.022696396427669e-12,4.9097759413504104e-12,2.9865819801644036,False,1.0870659531668219,False,3.2466115869782715,False
0,ENSMUSG00000024190,1.1691178159250305e-08,0.7018266516150722,0.17261212129054082,1.262918372201971e-08,0.05631059878421958,7.238850420420173e-12,2.161303208163166,False,1.0270071212389453,True,2.1044675966373494,False
0,ENSMUSG00000037805,0.05142643927692757,2.866301181688187e-19,0.0023679914269445525,2.849031737463445e-32,0.001135526457614799,5.106189322239457e-07,2.5826760375986546,False,1.222482305107779,True,2.112649014883659,False
0,ENSMUSG00000027523,0.13730048544181628,3.754046517973295e-27,1.6192368521209307e-05,8.659119633756749e-44,0.023927408083839856,7.924046202679399e-09,2.475087585862405,False,1.472653848760748,True,1.6806988199876125,False
0,ENSMUSG00000034868,0.8422041016719171,1.7960875577601177e-39,6.789495779333371e-11,4.6974376628411745e-43,7.148546018174026e-12,0.00018198815860194823,3.2584220103115347,False,4.078624468870314,False,13.289879741162224,False
0,ENSMUSG00000018293,8.27456103923482e-11,1.0162147733771087e-76,1.4179383534944274e-08,3.01024852782787e-25,2.6494825998873523e-09,1.4155925638040871e-11,10.87495717709035,False,1.9021197863546484,True,5.71728303080841,False
0,ENSMUSG00000025647,7.457001151300206e-07,1.6339918382761268e-83,1.3463006307138947e-07,1.1356526222340963e-30,2.276022838180297e-19,1.7913907674115933e-09,9.015571001339941,False,1.278003174961307,True,7.054419877801084,False
0,ENSMUSG00000058558,0.0022877507548890617,2.474919913164136e-13,1.4808540725709618e-06,4.31270497995242e-09,2.3330414876035347e-18,0.9406362255639598,2.21399141448622,False,1.1661928062967624,False,2.5819408607766237,False
0,ENSMUSG00000001025,5.933815044920005e-24,0.0003861961350446918,3.061473225655474e-12,1.3580314277003695e-17,8.761649283459827e-05,4.809724490645968e-16,3.9677100125903206,False,2.0775340566918357,True,1.9098170736648763,False
0,ENSMUSG00000071866,0.744773044065788,4.2281521544598934e-26,5.640271920442137e-22,1.0564986355764388e-71,0.08228154762056242,3.603035980384686e-30,3.8907786911737525,False,1.2606896326207706,True,3.086230417462425,False
0,ENSMUSG00000014769,1.0812010383922945e-07,7.882748657048435e-22,0.003448120274005612,1.788618014584444e-18,1.3870013504217767e-19,0.15699083435023842,7.463033666285274,False,1.126122227280585,False,8.404288094547164,False
0,ENSMUSG00000028936,0.03569284524910458,7.568340226250641e-21,1.8336946618898205e-08,1.48637475376689e-40,0.00043812842173405683,3.5206136209661927e-12,3.2206121877778453,False,2.109114762664695,True,1.5269971292168398,False
0,ENSMUSG00000001525,0.5151640426028126,5.136948379940456e-35,0.20739996424973062,3.586906114080482e-36,0.11636731400306412,0.07308523952283011,1.5087824188607992,False,1.091769558665916,False,1.6472427155625478,False
0,ENSMUSG00000037266,5.6756043012584775e-18,2.757269714243051e-09,0.5431169803071636,4.322293364896642e-11,2.9805629196417088e-15,0.010256046301393722,3.2949030108975896,False,1.853738598414536,False,6.1078888893331325,False
0,ENSMUSG00000027566,2.1555245156810712e-18,3.8901234655827963e-10,0.06803915945158247,5.552167706849127e-20,2.047014989076734e-19,8.200595594825453e-09,5.193586601506346,False,1.033802894632097,False,5.369144862159736,False
0,ENSMUSG00000038803,1.5660970212880372e-09,0.15555176719865907,0.09591972100479068,2.3019323996426078e-26,0.6982327427201724,9.154979715147085e-33,2.7373280778988818,False,2.9442168135713427,True,1.0755805405069545,True
0,ENSMUSG00000038612,8.364335667895197e-06,1.1420786735381632e-07,0.013119098776333698,0.12247275783108857,1.0882382285671336e-11,1.6241454041174488e-13,1.2820047975912636,True,2.145458954564532,False,1.6735186627972045,False
0,ENSMUSG00000047215,0.02308946033322437,1.4853485729964095e-35,6.244266389794258e-09,7.877370813957113e-37,0.0004569151281326324,0.028513219199371203,3.0736409621336427,False,1.128594534078655,True,2.7234235762472974,False
0,ENSMUSG00000016559,1.1948980952359614e-05,8.403816942255811e-37,6.676446534988972e-15,1.519490456498156e-10,2.342057009608469e-11,4.962441883935149e-06,3.275350603783133,False,2.311002991250067,False,7.5693450427355335,False
0,ENSMUSG00000052040,6.106024053603577e-06,8.191552692680749e-96,0.2483979088448326,1.4235792613148e-35,3.011049519476331e-13,5.792887373892231e-18,3.756531437424414,False,2.1758438905525113,True,1.726471027510397,False
0,ENSMUSG00000063316,0.490967259280392,2.572869168162104e-49,1.351354395060315e-35,8.636107298554133e-90,0.022548270679710873,1.4254231599606218e-28,5.3926908389362955,False,4.0656541883614965,True,1.32640175211498,False
0,ENSMUSG00000036478,0.328896832619183,1.4825825634911605e-06,0.04603391821846936,1.7786354342371528e-10,0.0007354191027905471,0.013120315588102826,2.1316050644524402,False,1.8816463199660034,True,1.1328404503195655,False
0,ENSMUSG00000003380,3.098304837180382e-05,7.00654192243534e-34,0.4527230597449944,9.145927200018292e-14,1.1150767873196661e-13,0.0021710075481942495,4.303972064359589,False,2.6309013593687656,False,11.323325954808833,False
0,ENSMUSG00000015837,0.0016460462820355032,0.005919930287242964,0.00021103881868214381,0.2816009581959108,1.89669874006362e-14,0.18016607073220892,1.505747231008046,False,2.3998396071345005,False,3.6135518433062113,False
0,ENSMUSG00000059796,1.2212654172159849e-10,2.335564710767916e-12,0.12144592250113116,1.5832678509388563e-23,1.421685230363125e-09,1.2003825622790093e-08,3.630762219206856,False,1.9037692508273265,True,1.907144060462698,False
0,ENSMUSG00000030744,3.4009737793524415e-06,4.800256907642354e-58,1.6284864191706306e-08,0.0793622819235146,2.2319243157506414e-06,4.613512737116237e-39,3.7563680846649796,False,1.5552012352571223,False,5.8419082853514075,False
0,ENSMUSG00000027712,9.470976160854427e-29,0.16690134146140112,0.050873468263761636,0.0002881651310779288,3.745382949360092e-18,4.11296542894077e-05,3.1991452279480597,False,4.205782745313011,False,13.45490979945441,False
0,ENSMUSG00000034994,0.012526642219164734,0.2500823740740237,0.2856394766015913,6.488194874649738e-07,0.06087819972667759,8.634611259492715e-13,1.1133780673754043,False,1.1891127716817724,False,1.3239320796264622,False
0,ENSMUSG00000046364,0.05033132734263802,7.854701409099263e-46,4.908682771109041e-08,8.692415894211544e-60,0.1271393346577456,3.2088405078762647e-06,3.682777892874476,False,1.3572247299496814,True,2.7134621198738498,False
0,ENSMUSG00000028843,0.7070941085048184,1.2523972840996284e-13,1.0321859131050996e-09,7.809563475051029e-26,7.756649613360716e-07,2.1833675193888663e-07,4.632039274607706,False,2.769246542915756,True,1.6726713215395423,False
0,ENSMUSG00000049517,0.012668676075265816,4.532476367405078e-12,3.0507544688378835e-16,2.4665240863345182e-74,4.586908292282243e-09,8.40598391132135e-53,3.3163496471531304,False,3.779348929653013,True,1.1396111181754727,True
0,ENSMUSG00000035202,2.0178182703352955e-145,5.893196628815366e-82,2.9527737699659677e-08,0.00034735132432589814,2.1240209430874174e-80,3.9774154733767673e-66,183.95593345566832,True,108.54194958178785,False,1.694791130659165,True
0,ENSMUSG00000071415,5.431532314694185e-08,3.220605913346659e-15,7.482999763658378e-06,9.922021585708159e-49,0.16160849452814186,6.997980497099491e-26,3.724317772806693,False,2.164309631871159,True,1.720787875248157,False
0,ENSMUSG00000060036,0.703062140011155,6.099173603505006e-24,0.004372783220175822,0.0006960048020220663,1.8651069959368394e-06,5.957544905124568e-10,2.314870536817208,False,2.2724535440457396,False,5.260435755397328,False
0,ENSMUSG00000012848,0.12830303039954766,5.908021855292006e-40,0.032495085953635934,1.8564383062621568e-21,0.00166971840207467,0.004717186536150312,3.5284207523063413,False,1.1531073478309004,False,4.068647895723476,False
0,ENSMUSG00000063457,0.02617455083119607,7.561833909596061e-29,3.577704273017344e-05,7.526067065236323e-57,0.5545346279562897,3.304754361690656e-16,3.4780757383853436,False,2.1254667884851175,True,1.6363820678018077,False
0,ENSMUSG00000051695,0.0002650996929915072,6.139985478780842e-35,0.001869060694269576,5.108005080136369e-37,4.8371207263634085e-09,0.00031357485631618414,4.382436884256578,False,1.6330866102264698,False,7.156898995842027,False
0,ENSMUSG00000031799,0.29081049357928657,0.3609723187561259,0.0002384410405274262,1.3063442559390544e-08,0.2984719581385731,1.7979000932669e-13,2.4415693809243177,True,1.6089259993731841,False,1.5175150267169033,True
0,ENSMUSG00000047187,2.636137442412145e-09,5.468438700591075e-10,0.5728819224877508,1.3424989156402106e-12,3.515178934035734e-11,0.006638129880090945,2.5287408518727097,False,1.1401606934400141,False,2.8831709232012805,False
0,ENSMUSG00000008668,0.00013002762844937948,2.8159837874621635e-30,1.0251871874095197e-09,2.4474103711034678e-42,0.36860102663545136,0.00012319546543337063,2.5393750401335717,False,1.7974981425770846,True,1.4127274904956806,False
0,ENSMUSG00000035885,0.30994654640218633,2.1364739903708735e-25,3.3864973104026415e-13,6.364895735895972e-50,0.009611669372985396,2.4259763521011984e-15,3.372763122995246,False,1.4945059976666983,True,2.2567745651479365,False
0,ENSMUSG00000019505,3.153457150115185e-11,1.6136926638665162e-75,1.485194293278712e-25,1.6106829085233203e-38,1.9676319848898747e-21,0.051982758250192926,4.8924255216779455,False,1.3437671153739246,False,6.574280530446941,False
0,ENSMUSG00000027907,1.2678911844760271e-15,7.873341043495653e-23,0.020962524260410464,2.3198573951609854e-35,0.003697512333574913,4.854965553037837e-08,9.814128244620466,False,5.231269118332678,True,1.8760511116179106,False
0,ENSMUSG00000090841,1.2722558489816822e-08,1.9044075412116155e-16,6.799853795061428e-06,1.508549403360629e-43,0.0050902248827859155,6.750679356396679e-21,2.4199878410636413,False,1.0832539547160562,True,2.233998621032472,False
0,ENSMUSG00000061477,5.4386538888478283e-08,2.5947545635984537e-67,0.002081823407619826,1.3959596042448737e-34,0.01486240897700181,3.532476403328689e-06,4.455128345597275,False,1.6466821929095996,True,2.7055180196764628,False
0,ENSMUSG00000031320,0.03293272269779204,1.3629348469815333e-16,0.1116607773669957,1.9693171218583294e-10,3.5859040391697586e-07,0.30273993225500484,2.566857396181652,False,1.1781497859692767,False,3.024142491925068,False
0,ENSMUSG00000021270,0.019696915866570804,1.034257279087929e-21,0.015549851515529022,2.7977804044381018e-11,1.3205435656095472e-11,0.09257471308558991,2.2710343532084636,False,2.432709940137097,False,5.524767845443052,False
0,ENSMUSG00000026276,9.263515540308619e-26,0.8552596178647991,0.00026014045369878504,3.223604554853836e-07,6.563337935317735e-07,1.5541557420553774e-11,3.528062601520014,False,2.5245258328442226,True,1.397514953350733,False
0,ENSMUSG00000067274,0.0007562728354004468,3.0035578011156314e-47,0.05508849627496192,2.780417292255889e-16,0.01187936789991215,4.449054135225445e-09,4.291189421139817,False,2.0943423796460356,False,8.98721986378186,False
0,ENSMUSG00000090137,0.9686472353154474,1.321554401963103e-22,1.2520537030957725e-20,2.364714299322579e-70,0.5752394149342022,1.7696023541848734e-32,3.2521695840843363,False,2.9073352026442816,True,1.1186084016478117,False
0,ENSMUSG00000040952,0.10241843320835532,1.7750700174972364e-30,2.3551456276933034e-23,1.9339085411832788e-81,0.007140210422081198,3.0809431041579237e-30,2.8575829597685254,False,4.297942714249447,True,1.5040482725294513,True
0,ENSMUSG00000025508,0.588422250832644,1.3334951167550006e-47,9.37183922285985e-14,7.638643558991655e-67,0.001836519837862702,9.134777293527516e-11,5.916227194077545,False,4.150328060791166,True,1.425484228576801,False
0,ENSMUSG00000030695,8.222786134836313e-05,3.1349785930321286e-19,0.01051651984015019,7.817556189070948e-10,7.777602745956465e-16,0.11686687346353584,5.602593888959926,False,1.1674004581863326,False,6.540470673003765,False
0,ENSMUSG00000021660,0.002822745626510615,7.3928805555033e-38,0.0005708868888327336,1.3927605501861964e-32,5.04939995661192e-16,0.06672839534980447,7.018745410652423,False,1.5073201101885214,True,4.656439838631613,False
0,ENSMUSG00000042406,1.5604474006872954e-11,1.4088854874226962e-13,0.14184872244932464,2.343199231639792e-13,1.653311609569759e-20,0.057551182063342525,3.127026267068651,False,1.8534027761267782,False,5.795639164406394,False
0,ENSMUSG00000023034,0.32322023635450436,0.8562527403834435,0.0002004516430966948,0.05936135826904521,0.002706909157280424,0.023522346192333895,1.4319394367489964,True,5.306119649705039,False,3.705547534714029,False
0,ENSMUSG00000061315,3.840645969882198e-05,8.47805753028063e-25,0.0016089311510046696,9.084980291792346e-21,1.781416970947876e-18,0.2434055922766477,3.7819644708871034,False,1.21068704727848,True,3.1238167447059357,False
0,ENSMUSG00000038274,0.3385737605259638,2.0988318421764356e-20,7.572847300261251e-13,1.0715238819519866e-72,0.0007912589260228561,6.595485013185787e-36,2.982829403587745,False,5.209117344453279,True,1.7463678406105816,True
0,ENSMUSG00000055302,1.1336383235961071e-10,6.083787008299735e-15,0.610813161132564,1.8488169367240408e-20,4.922630989019006e-09,0.00013657720242910186,3.117068235517469,False,1.0152901703709836,True,3.0701254936591207,False
0,ENSMUSG00000008682,0.005273647827257314,1.3287729453517037e-12,1.2427521446045949e-05,4.8509935968419157e-26,7.946687582491513e-06,4.7758143603624e-08,3.6235463106790595,False,1.1552435071807785,False,4.186078348380848,False
0,ENSMUSG00000059291,0.022553858930439975,2.2900371323560997e-53,5.04411661762711e-08,7.099362754909937e-50,1.2686308706794085e-06,0.04112594345059663,3.876851260139698,False,1.671214141431722,True,2.3197812680177634,False
0,ENSMUSG00000029064,0.9599751976229354,3.2158960864610583e-68,0.8712043397253721,1.2787206978084955e-13,7.949697156837062e-15,2.047928278582113e-23,4.865592620300866,False,1.5175643341014835,True,3.206185405761843,False
0,ENSMUSG00000058174,0.0016428439160940428,4.968850917969211e-08,1.5341821101415306e-19,0.0020561448217859494,7.786871661008513e-24,1.0858194749883859e-16,1.9620289349974027,False,2.5859858393489015,False,5.07377904229609,False
0,ENSMUSG00000032518,0.011565119601701725,9.439717891128665e-57,0.0024451604319769187,3.734252650352812e-21,3.6493949897486434e-08,8.320393007824123e-08,5.474739554572068,False,1.8592173798984326,False,10.17873093027779,False
0,ENSMUSG00000020358,0.0018519377670382176,1.2731397641438232e-10,3.666608583847571e-05,6.51108363103464e-13,1.8414203725198397e-12,0.01276978240462327,1.494769466017516,False,3.591428766518845,False,5.368358059569319,False
0,ENSMUSG00000016252,3.2995144690492048e-06,1.5192932554264912e-05,1.4066671641878262e-07,2.5867922522577116e-58,1.6736369157619623e-07,1.6044743191855092e-57,2.396400200172199,False,4.738064380127208,True,1.9771590654126732,True
0,ENSMUSG00000057666,0.9406142436657382,1.672438835643203e-33,0.0003463156605914126,3.42599893189112e-11,3.977824626392969e-08,1.4346044194530071e-05,3.9071202063659793,False,2.519892478398444,False,9.845522820220207,False
0,ENSMUSG00000053560,0.04292184047555516,7.38138354469337e-22,0.06044149985363921,5.690576339338867e-10,4.1949745931547754e-08,0.011359618142597115,4.610653311300386,False,2.2836950814494505,False,10.529326289285313,False
0,ENSMUSG00000031167,1.99705714327768e-09,2.7775507637186502e-05,0.0443199390372251,0.0010045919075444207,4.412672393570961e-12,3.237406467033786e-17,5.418014238232318,False,1.133689855353982,True,4.779097398327344,False
0,ENSMUSG00000020857,2.3408096544179246e-14,7.148175299776772e-19,0.5957998495309584,1.592412430785311e-10,7.021118894971827e-19,0.33027202124841426,4.56503360436514,False,1.5638628139747497,False,7.139086298411762,False
0,ENSMUSG00000020423,0.06604386990585293,0.9875815966177085,0.057456244961559606,0.65713218755974,6.446982493313672e-05,0.5770865161768635,1.1003066789636071,True,2.3112943588957435,False,2.1005910471004148,False
0,ENSMUSG00000028081,0.0037020703527943987,3.924899170896708e-38,0.08011310582427364,1.787625480646147e-08,0.008547326576108091,3.605512635147824e-12,3.2826958881331554,False,1.165676157479911,False,3.8265603290541605,False
0,ENSMUSG00000023175,1.7328279725367446e-13,2.950557068085179e-35,0.9869639880494909,5.101724997913861e-15,1.3484429507527102e-31,0.005576392834204434,7.657671079757021,False,1.1879066216767713,False,9.096598182266076,False
0,ENSMUSG00000069833,4.9486737618658415e-11,2.262191593869109e-06,0.00043381167129022066,4.335432521644781e-08,0.44850019498617955,5.313407320887306e-38,1.233241983695077,False,1.6269955487775187,True,1.3192832958075797,True
0,ENSMUSG00000062997,0.8826393707050874,8.392775489674014e-48,8.224690922162676e-13,6.362739229584538e-73,0.14317307820602784,1.039041257000369e-13,6.403489045522426,False,3.8630639448075015,True,1.6576192206524596,False
0,ENSMUSG00000052837,0.42246766983698936,4.7742548095902875e-21,3.6092102759266874e-16,0.0017245705019060108,2.0191456345764137e-18,4.049272954414605e-06,1.6267360687707462,False,4.491937770230762,False,7.30719718950802,False
0,ENSMUSG00000052146,0.4917857950924327,1.2992119938100646e-43,0.01389320719708616,4.144741049415451e-06,4.142264882405496e-15,4.055803403761884e-18,4.991346949375494,False,1.1782331790044942,False,5.8809705836770725,False
0,ENSMUSG00000003072,0.0012617646066556965,5.073361600628195e-42,0.07733561915509747,3.5925046056950566e-23,4.770483165493129e-19,0.15024274518317438,5.128538156970129,False,1.4586024054951718,False,7.480498092430405,False
0,ENSMUSG00000025283,8.138013968061635e-12,0.8421229750135212,0.07931153101858401,0.0006126334876782022,1.0492767357423173e-16,4.673009021293793e-05,4.210700148112814,False,1.1761209443786456,False,4.9522926346937455,False
0,ENSMUSG00000007891,6.0978759594117284e-09,0.052375955602321805,0.14864892612012667,0.01267321322229675,1.3391607498850398e-12,5.7569016490801445e-08,1.348858635763256,True,4.096330599753042,False,3.036886513637598,False
0,ENSMUSG00000039001,0.002148096584268224,0.029138969796397005,2.174754839626003e-38,6.676167400034797e-113,5.459615112308729e-80,1.993806301487202e-136,1.7775359651420015,False,5.192484141682309,True,2.921169666048078,True
0,ENSMUSG00000038900,3.978060915931252e-08,2.9665761037205506e-16,0.29545584786774326,3.1515455998302754e-18,4.56329097596475e-08,0.01190246765463903,4.00348829208105,False,1.3069161124493816,True,3.0633093080303655,False
0,ENSMUSG00000037072,2.4439378395336054e-20,1.1699115137078105e-09,0.9582415163245843,3.5118240118420995e-15,1.2642027787609385e-15,8.430166006469838e-05,5.352176548294877,False,1.9673987652891993,False,10.52986553272515,False
0,ENSMUSG00000023944,0.35683282454346255,2.3694522509516908e-27,0.0015575358999195107,2.2525617922079354e-13,1.1390518977468476e-10,0.027294343116090757,3.1685298000639155,False,1.9648630611010083,False,6.22572716214335,False
0,ENSMUSG00000031029,1.4706443279655124e-06,1.2380610289648695e-33,0.1378528700359099,8.481663941327708e-09,7.355219297749058e-27,5.107654326094464e-07,8.399130418796366,False,1.2273588182979094,True,6.843255854424225,False
0,ENSMUSG00000056708,0.03527182375588347,0.46159245865920895,0.05951424882969158,5.401141279049718e-09,0.01227394922868826,1.489194862604084e-10,1.036405674161119,False,1.0153050431174093,True,1.0207825531713326,False
0,ENSMUSG00000039221,0.00014525317175497453,1.9215876580406435e-17,0.06627027256116258,7.571589048318648e-43,0.051434246377465125,5.132004644676485e-17,4.001664454025728,False,2.437678085209648,True,1.6415885585161556,False
0,ENSMUSG00000028530,3.292386493949563e-11,2.1135737413545566e-08,0.010844674560901437,1.1731867472553842e-11,7.961536183141586e-19,0.000968022786309785,2.151916985140899,False,5.221107302243551,False,11.235389484941075,False
0,ENSMUSG00000042079,0.092218485770234,0.008344852877021447,2.794710937992003e-05,4.648663379906145e-08,1.657243497023893e-05,0.0002423154132569671,1.4390504967552344,False,1.8005611407796513,False,2.5910984040771288,False
0,ENSMUSG00000012405,0.5668605343729091,4.336372400785444e-20,7.428597334064359e-16,7.668355996744668e-69,4.656985374115623e-05,3.6766675945595947e-31,2.145716004979937,False,2.605043138662882,True,1.214067067877065,True
0,ENSMUSG00000079523,1.736499898095367e-169,9.515179243868141e-238,4.2216521253832376e-39,2.1109769103719137e-113,0.004267900659059725,3.184811373291403e-52,78.47355649790715,False,5.363802177230656,True,14.630210791708064,False
0,ENSMUSG00000067288,0.013583784840041599,2.5984330300024057e-06,7.995831790705173e-26,1.1023771669646899e-87,1.9973784456015635e-107,3.86230879052864e-141,1.4458597310947658,True,5.382440406404895,True,7.7822538386381845,True
0,ENSMUSG00000020368,1.2082604512172524e-15,0.1318916167764138,0.19448393122776175,4.6335932154456705e-11,1.2829417017189609e-10,6.075583345392738e-12,3.1201681356308586,False,1.0544195829231082,True,2.9591333337920296,False
0,ENSMUSG00000018567,1.1803488385046576e-09,5.384232686308302e-25,0.06492252163963669,6.250371550399603e-24,6.911122358942632e-17,0.019171621677283406,4.8303829076116545,False,1.8443089095433243,False,8.908718233013962,False
0,ENSMUSG00000024308,0.004679419959168847,7.363674004231419e-08,0.005282394089003216,1.1787145193575664e-19,0.0005134639545883503,6.23504809843085e-08,2.307044493402937,False,1.261659448626909,False,2.9107044835044964,False
0,ENSMUSG00000028691,2.450497215555332e-10,5.8078870381901736e-11,0.3177136835308827,5.599067114015037e-13,2.2652757758266606e-06,0.01775399300668089,2.9255719709198322,False,1.4901731684917403,False,4.359608853556232,False
0,ENSMUSG00000032562,0.042055773931979006,1.4507779900175159e-29,6.914994172621976e-05,1.2452145084701397e-16,8.331783080945767e-21,0.30279161811197663,1.9613757174283701,False,1.4661816369701397,False,2.87573306009261,False
0,ENSMUSG00000070493,0.03273198058399113,4.174309879742068e-26,1.8116665223078093e-09,1.2130289741615562e-35,6.896910515870825e-10,4.307690077115459e-07,4.07328472248657,False,1.7537960787452673,False,7.143710773909952,False
0,ENSMUSG00000048076,2.599649982221609e-08,2.3442329194882346e-13,0.02138094236767325,2.252632947473129e-12,9.18040253054749e-18,0.13050886669716574,3.7967443463798802,False,2.20604959557783,False,8.375806329843746,False
