"","TRANSCRIPT","MANN_WHITNEY_3_18","MANN_WHITNEY_18_24","MANN_WHITNEY_24_3","VAR_3_18","VAR_18_24","VAR_24_3"
"198","ENSMUSG00000074656",1.23866752847526e-20,1.12144940062954e-10,0.565033245518752,4.28251040436167,2.37621852961975,10.1761805761336
"199","ENSMUSG00000004980",6.13737344553707e-14,0.00058521309599541,0.000329291487716307,3.16231923045088,1.18477332464984,2.66913439445094
"200","ENSMUSG00000034120",0.00741322873796211,0.000931358002897099,0.244062261365177,1.57328485126427,1.60085238119743,1.01752227507371
"201","ENSMUSG00000013593",3.69393413306359e-28,0.28658562241297,1.05482555373091e-21,4.23738465524271,1.04957560197147,4.03723623842192
"202","ENSMUSG00000020460",1.38366111568448e-24,0.0147730065607775,1.18278665915595e-12,2.87455237153437,30.511723763485,87.7075479039276
"203","ENSMUSG00000027447",1.90098875052172e-37,0.0136224329792958,5.25542903526552e-26,6.03309942287468,7.37407414575179,44.4885224729703
"204","ENSMUSG00000025967",3.08969161582092e-06,0.000477982505460451,1.15522069500394e-18,1.17727644609983,4.21206910235543,4.95876974354792
"205","ENSMUSG00000040385",1.90592096956709e-34,0.104495834413867,2.52779804780139e-28,6.56325189286663,1.2169903441975,5.3930188716448
"206","ENSMUSG00000032366",1.86784350554395e-21,0.00259186371977184,9.15613045857654e-08,3.18666795057892,1.01767760071702,3.13131383488611
"207","ENSMUSG00000036781",1.2315135667456e-29,5.80651023824548e-19,0.932836005717814,7.82005670549825,10.3328923150349,80.8038038353804
"208","ENSMUSG00000031765",0.000309145900344173,1.42132734657929e-15,7.84393864185439e-10,3.0120040159371,4.3702201149239,13.1631205366799
"209","ENSMUSG00000061904",1.00638684693448e-23,1.05043566535079e-06,3.87399661135623e-56,4.2250244156329,1.36283801952316,5.75802390703814
"210","ENSMUSG00000002379",2.73592735238823e-89,4.01642200513077e-45,0.048776052945343,10.2256610908133,10.8264784764765,110.707899707434
"211","ENSMUSG00000022551",1.40128828899594e-45,0.00016259088694258,1.56287364996579e-24,7.4016687021657,1.43479075685062,5.1587094960191
"212","ENSMUSG00000021250",0.155972300040708,0.00454590892787404,1.17176681928171e-05,1.96445491876033,1.0247640751451,1.91698261717672
"213","ENSMUSG00000022565",0.0506685754653771,2.18860992375949e-10,6.43304864381465e-08,1.25888401171927,1.89603431124925,1.50612311666412
"214","ENSMUSG00000079641",0.436385326895345,2.71754958769161e-19,2.50105800893002e-23,1.47141040340034,13.8941762534705,20.4440354860345
"215","ENSMUSG00000007656",1.72006891285355e-115,3.60321341446309e-47,0.000206975302309463,6.60590512729468,9.97673229965791,65.9053470519567
"216","ENSMUSG00000028639",7.53766414294756e-90,7.69820688539263e-06,7.00286833534949e-54,9.88771260680742,1.59250956890359,6.20888740631865
"217","ENSMUSG00000030536",1.70939482709466e-13,2.30573238640519e-21,0.000113219424000409,1.72500440702149,1.64472050756625,1.04881309565115
"218","ENSMUSG00000038418",0.242852549976415,0.87281980044841,0.20132032360907,3.03749289659686,1.47582656574037,2.05816385685743
"219","ENSMUSG00000045394",3.21090717205309e-17,0.255791187644084,2.24078252431212e-20,2.21716486536973,1.51588502287814,3.36096701266561
"220","ENSMUSG00000005161",2.47912573555412e-26,0.480586087374133,1.39074557454896e-21,4.05870089463671,1.22961821206264,4.99065253736024
"221","ENSMUSG00000038462",4.11904568183531e-29,0.0611396699171039,2.12200304443506e-20,4.98687358503914,1.5536614764705,3.20975557453351
"222","ENSMUSG00000031447",0.035973254158497,0.0844817229916321,5.09675012165255e-05,2.28296437190542,1.84804153459448,4.21901298128062
"223","ENSMUSG00000056201",5.68578353105304e-182,8.66466678431609e-06,6.52284536457813e-171,38.2525444842637,2.33790641315399,16.361880128751
"224","ENSMUSG00000029580",5.12842895847907e-30,3.44267088101427e-35,0.00607792127968464,2.1883488358449,3.46601684715412,1.58385024836131
"225","ENSMUSG00000035674",1.06402043744979e-10,1.75383467178537e-104,1.23838404420077e-88,2.13339144513552,9.57759674418311,20.432762958998
"226","ENSMUSG00000020372",1.44169901524107e-14,4.14452743999029e-07,5.01963006517483e-40,1.48185334408828,1.98201322871096,2.93705293099255
"227","ENSMUSG00000000308",7.40602076188114e-21,0.929367438992926,3.9214729854269e-22,3.0446421563356,2.30300225298342,1.3220317749978
"228","ENSMUSG00000037805",9.60660032841357e-36,0.585076592358024,1.12794646684251e-27,2.47285506959378,6.31320319150111,15.6116365174791
"229","ENSMUSG00000033916",1.4439719864642e-91,9.03382061071192e-06,2.27299112847059e-46,10.3635418341301,1.03130953935289,10.6880195550211
"230","ENSMUSG00000027523",1.35261971917139e-25,0.00472950726303716,3.44399243138537e-13,3.93466574892255,1.00323423130765,3.92198115468406
"231","ENSMUSG00000034868",1.36375576375592e-31,6.55621359998598e-10,5.14936430285154e-06,4.92157761633922,1.02683701166416,4.79294918320384
"232","ENSMUSG00000018293",8.54655709750011e-140,4.83259721635009e-06,5.31516484750673e-109,20.6271036628038,1.95957674578954,40.4203926706204
"233","ENSMUSG00000058558",2.2109329412234e-07,5.13866758135166e-06,1.44160989138081e-25,1.24301432817799,1.99683507675038,2.48209461140911
"234","ENSMUSG00000016427",8.96800684564341e-31,1.0163106938453e-86,2.9020590585006e-44,5.23551415727178,9.01265118761209,47.1858628872954
"235","ENSMUSG00000001025",1.06071931636472e-05,1.31994846719401e-16,1.15039005070061e-08,2.35639525876023,121.626233441775,286.599479823064
"236","ENSMUSG00000071866",1.61741029885558e-23,0.000307709639002215,7.93017478922645e-09,5.13582361014086,1.67144414522886,8.5842423040981
"237","ENSMUSG00000014769",2.31452802219217e-38,0.624223104993881,1.01448446714084e-38,6.31547682251626,3.56296320142243,22.5018115180617
"238","ENSMUSG00000028936",1.86512536874343e-13,0.0198869856983392,0.000164774304704007,1.83398668795434,17.1649062233583,31.4802095136236
"239","ENSMUSG00000078974",3.71453799877969e-35,8.63339916036703e-51,1.17960507428636e-13,6.92426595377143,7.06116228889755,48.8933656310681
"240","ENSMUSG00000032330",1.52249486039549e-29,1.93998076727395e-23,0.372058615183819,4.94804968994253,7.60858227728008,37.6476431779979
"241","ENSMUSG00000027566",3.71935024229608e-50,3.48890257977676e-10,1.77264470961351e-14,10.2544827771874,2.17836036314973,22.3379588264267
"242","ENSMUSG00000021282",1.14776871064568e-30,0.000390486406065422,1.95627103282783e-12,5.49673174634632,2.33177838186253,12.8171602570279
"243","ENSMUSG00000040225",0.00206091810507603,7.78733157409306e-19,7.42150464515844e-16,2.78933305398791,1.00744982194917,2.81011308859705
"244","ENSMUSG00000027506",0.000106652743578103,0.00760797025860473,8.73498749398854e-13,3.93710429934709,1.03033989522577,3.82117039007248
"245","ENSMUSG00000047215",9.63885261871431e-37,0.866105368507837,1.76946695004856e-36,2.93273377708023,29.5317238805253,86.6086841198232
"246","ENSMUSG00000044894",7.91283055274402e-108,5.79309122573516e-67,0.895224832983117,13.295222158782,11.5168396243187,153.11894137238
"247","ENSMUSG00000001552",0.00756947845507156,0.468418996197411,0.000670992880736362,2.14975068651539,1.83156532307755,3.93740881068373
"248","ENSMUSG00000016559",1.30528746672926e-42,0.00496394279366908,1.71333291084406e-56,4.11380509337456,1.64978326810361,6.78688681128878
"249","ENSMUSG00000021556",7.77232400541683e-05,0.0850783852445353,0.0533922140137836,3.46344969918151,1.20296925289991,2.87908414187015
"250","ENSMUSG00000063316",6.31412519742456e-67,5.74979361545114e-30,0.00124404688739532,6.63751395995537,11.8022077691952,78.3373188263268
"251","ENSMUSG00000036478",0.0135409704006215,0.861048882795457,0.0174408012853182,1.05153361854245,1.1719088014659,1.11447582920868
"252","ENSMUSG00000054808",1.17069138270718e-07,8.94306969219707e-05,0.796534678821939,1.57255804666072,1.18148592314519,1.33100023949035
"253","ENSMUSG00000028063",1.99234419065956e-35,2.59067673939648e-25,0.762618742335059,1.97965880321833,2.20995419875087,1.11633085214389
"254","ENSMUSG00000059796",3.26935318720193e-33,9.88158160394782e-15,0.00190122945803937,4.68285732080998,3.11526390416147,1.50319763104322
"255","ENSMUSG00000030744",4.20439492960606e-50,3.93043635301041e-08,3.91315877083186e-87,3.39069870485642,4.61158205178372,15.6364852903222
"256","ENSMUSG00000005148",5.91109075492603e-36,0.0769273501252691,5.60325229206633e-24,5.37587380195357,1.68860652151876,3.18361544471498
"257","ENSMUSG00000015092",1.07406548783766e-119,2.10777238802375e-42,1.43433354534782e-10,7.44175233224299,3.39607496247737,25.272748772488
"258","ENSMUSG00000034994",0.00175163790362944,7.72080742566835e-11,1.7985108649241e-23,1.40122700435504,2.09027190112965,2.92894543430742
"259","ENSMUSG00000074748",2.75850792438083e-41,1.41227981105441e-19,0.395868611742262,2.77497767926812,4.25631053705917,11.8111667363729
"260","ENSMUSG00000046364",1.62862279576568e-49,3.55909282276379e-14,1.12530093601277e-08,2.72686590661333,5.98056658084885,16.3082031115478
"261","ENSMUSG00000060032",3.17057824574233e-222,5.00811944287456e-105,0.00127828699899313,9.54956521865843,15.3715821155643,146.791925926545
"262","ENSMUSG00000024985",5.42383754978035e-21,0.045205336711068,3.6069183651882e-30,4.13134355981552,6.68791221945581,27.6300630764603
"263","ENSMUSG00000049517",1.9184296275576e-16,2.63246805545897e-22,7.21257633031652e-05,2.22209208492034,8.67538910318202,19.277513459785
"264","ENSMUSG00000004535",2.4424114110283e-09,0.760638372614227,3.03026453917182e-09,2.63256912028256,1.64478665519114,4.33001455790904
"265","ENSMUSG00000028062",1.67251006392075e-102,2.62229395425768e-19,9.32993163879408e-25,16.1925765266261,12.6525031168166,204.876624972429
"266","ENSMUSG00000031059",4.92577279429642e-56,2.02748009849763e-08,4.6836557598326e-21,9.5152758788528,25.2513622766538,240.273678379218
"267","ENSMUSG00000035202",9.72755583052888e-187,6.23566064486357e-33,0,5.34956624396418,2.87157171542564,1.86294015058971
"268","ENSMUSG00000071415",1.02950240381235e-07,0.509819593595006,2.79943480798925e-05,1.83829882235291,13.8839783374791,25.5229010273612
"269","ENSMUSG00000060036",2.42186220000203e-15,1.56065143602708e-15,5.13436738211471e-59,2.32046373136253,2.91280320911085,6.75905420333811
"270","ENSMUSG00000063694",2.44713509657728e-70,1.72278944985666e-20,5.66116134434237e-09,17.2480164175647,1.47041446778323,11.7300372075144
"271","ENSMUSG00000012848",1.37904435282915e-61,0.749112844662726,1.20591424944974e-55,4.11935338137684,16.5368999585111,68.1213347615834
"272","ENSMUSG00000063457",7.38532071741828e-64,3.96760185306656e-55,0.00260500670173837,3.50123265175349,16.4162144059134,57.4769858961702
"273","ENSMUSG00000051695",3.54153663266382e-14,0.0105224547868179,2.32777719275407e-07,3.87775900779887,2.25384212909378,1.72051048196443
"274","ENSMUSG00000000088",2.9393146456371e-62,2.98411352010607e-06,1.37764033557477e-31,12.0894071984785,5.82104175759385,70.3729441268988
"275","ENSMUSG00000008668",6.39400555646195e-41,0.000347660855989131,2.95851980663709e-17,3.34065484132055,43.8362616641245,146.441819753652
"276","ENSMUSG00000035885",2.2314562147097e-39,1.34790702409218e-10,8.99047371109337e-08,5.02608652682708,22.7049675709483,114.117131600389
"277","ENSMUSG00000026576",1.62913086328231e-11,0.000175713976201783,0.0720295816079923,2.16402512974337,1.25731958543943,2.72087117900946
"278","ENSMUSG00000053964",2.98699112579856e-56,0.0561480518348605,6.46224936590295e-44,4.53992116641785,1.1299016019052,4.01797922824677
"279","ENSMUSG00000019505",6.31250471980098e-114,7.39556645601102e-16,4.1593691447249e-42,11.7805070526049,2.14947678990653,5.48063933880263
"280","ENSMUSG00000090841",3.88277722455095e-85,3.44580339674173e-20,2.86288919055943e-19,8.42174048079722,5.30812062188965,44.7036143183226
"281","ENSMUSG00000061477",4.22509225066003e-37,0.000981307512347401,5.58156805174459e-61,3.65104665042646,13.6826763997334,49.9560898381159
"282","ENSMUSG00000031320",3.01499886600281e-30,0.00270300438216018,1.05559578601983e-45,2.5228522275042,5.67061808278824,14.3061314614879
"283","ENSMUSG00000046516",1.35360832889924e-22,2.13614316256764e-61,1.82987912082746e-28,3.90482076491969,7.45665819339725,29.1169137504861
"284","ENSMUSG00000021270",1.98503611359693e-29,7.13640052985004e-22,0.655373230288713,4.71102826787244,1.0593454642304,4.99060642743188
"285","ENSMUSG00000070473",7.94979056578331e-73,0.0026220862612714,6.38778970028909e-50,6.01445964411446,1.01996480929716,5.89673250419188
"286","ENSMUSG00000056429",2.0348852735225e-13,3.61221855182664e-13,0.0919483045980121,2.02513163832256,1.08411079100226,1.86801169689523
"287","ENSMUSG00000023089",5.86732755268452e-41,1.06287985447152e-31,0.0867047031040947,7.60111391943259,16.1034890040234,122.404454419912
"288","ENSMUSG00000038412",1.42716634551651e-35,4.08587747938812e-30,0.031206572956741,8.79760085960416,1.01791587249421,8.95521755485981
"289","ENSMUSG00000059534",7.1019203869735e-114,1.30932052699706e-79,0.00171759150414983,10.9636435418453,37.484860536544,410.970649138451
"290","ENSMUSG00000067274",2.11102824834187e-36,1.82701749488858e-07,3.14049548991715e-70,3.16920327530557,8.23254254921079,26.0906008110513
"291","ENSMUSG00000090137",4.5691471031154e-77,5.69027863609146e-68,6.3235732287834e-06,3.7719983004777,12.2584613094885,46.2388952258623
"292","ENSMUSG00000040952",3.04606894068566e-39,7.32821470628539e-34,0.00479792332351192,3.2014126903662,17.2189722345842,55.1250362268612
"293","ENSMUSG00000025508",4.47718593990113e-50,3.21458752602273e-24,0.0163008004867321,2.5815660845886,65.4343012788938,168.922972950345
"294","ENSMUSG00000079197",2.39728229060622e-62,1.81311620980836e-09,2.69460663945621e-23,10.0392612502408,2.80004752155687,28.1104085819986
"295","ENSMUSG00000004864",6.71238945884301e-28,0.972600013463017,1.49216017920735e-28,3.44571447643895,1.01789094949226,3.3851509124408
"296","ENSMUSG00000000303",0.80525185298571,9.75140040616902e-06,2.38003660113673e-07,1.0069552414956,1.56081233719952,1.55003149383412
"297","ENSMUSG00000030695",4.74302567376208e-39,0.0331016795742092,5.66144180609568e-30,4.42683579799428,1.5128974560714,2.92606467161999
"298","ENSMUSG00000021660",1.43544961098595e-29,0.284478141677676,7.37679036699079e-28,4.14660966957622,1.54049474750015,6.38783041591548
"299","ENSMUSG00000000628",0.827591346277828,1.15072105134839e-24,1.38238869712422e-31,1.3834059829786,1.30673963457501,1.80775142866635
"300","ENSMUSG00000061315",2.78045986153202e-24,0.655104576606621,3.66427498873619e-22,4.37721416994121,2.8834032039774,12.6212733621038
"301","ENSMUSG00000038274",2.95145464443383e-104,8.86746744706672e-77,0.000109600140902726,4.27322858733392,12.1576975218663,51.9526206065977
"302","ENSMUSG00000018326",3.45076909449941e-08,0.113098874710842,0.000991758020595231,1.95306905044254,1.72708935030557,3.37312475743074
"303","ENSMUSG00000071528",3.31112365254165e-07,2.32787201453544e-36,5.50235108489795e-26,3.17801963438348,9.40332319415289,29.8839457394715
"304","ENSMUSG00000029455",5.40457172979752e-23,0.338652499839954,6.99866457233564e-17,2.8271060829844,1.00298794930394,2.83555333263721
"305","ENSMUSG00000023043",9.90476508603461e-29,1.08994773780127e-08,5.36857526170386e-60,2.69975001795095,3.13055363350945,8.45171222826355
"306","ENSMUSG00000008682",1.94192853194531e-45,0.115537890092746,1.62421709569542e-34,4.01691708533057,7.32746258446576,29.4338096476611
"307","ENSMUSG00000059291",1.43727053481415e-92,1.14507398472329e-15,1.54121685122164e-24,5.5007785653531,15.5439489913505,85.5038214325628
"308","ENSMUSG00000029064",1.03902813946399e-43,0.0039991834884293,5.40813973900904e-44,5.5696719869999,3.64140728550345,1.52953832139924
"309","ENSMUSG00000026175",0.603945561120914,9.35569043067554e-05,6.10339063803618e-05,1.79361691120332,1.31647988487793,1.3624339663721
"310","ENSMUSG00000021290",1.63937736470932e-16,2.55369361375893e-43,1.88007824996687e-19,4.32136340733911,12.1840992583207,52.6519206862945
"311","ENSMUSG00000032518",4.23110167777031e-46,0.00239859107387118,2.16791380453795e-57,2.38164937919645,17.4926085392617,41.661260268059
"312","ENSMUSG00000031231",4.28682355465855e-28,3.50452641638722e-64,2.47777992523061e-24,4.23172237410068,1.73542948092807,7.34385576311722
"313","ENSMUSG00000020358",0.00512735956194071,0.0269791259035152,1.08835508190791e-07,1.79286377746629,1.45067194022063,2.60085717460831
"314","ENSMUSG00000000078",0.195653736928882,8.67177113810322e-13,6.73963569488536e-14,1.29539676274481,1.15782912119013,1.11881515073077
"315","ENSMUSG00000016252",3.13355107105419e-93,2.02419214240723e-95,2.32589318757299e-11,5.02322057858095,21.6522347491131,108.763951164011
"316","ENSMUSG00000057666",3.62356474450954e-48,0.0669301531313559,1.0474371572633e-36,3.36399435532048,1.34660029449736,4.52995578956203
"317","ENSMUSG00000025068",1.77277991026735e-28,4.77290690343449e-06,1.10365212425783e-08,4.69316288375252,1.54984898128781,3.02814205797836
"318","ENSMUSG00000033685",1.67772119981983e-64,9.17105793016284e-12,1.28783417643264e-18,6.69963734610651,1.79910808267869,3.72386595925434
"319","ENSMUSG00000053560",1.86445622109151e-73,0.0462710965007155,2.54013954077515e-46,4.98142976901032,1.11387365577032,5.54868338777061
"320","ENSMUSG00000020423",0.657590799366431,0.268570917699091,0.0993902011815678,1.5593130993165,1.29514319276545,1.20396965217952
"321","ENSMUSG00000041881",1.36667841065235e-35,3.07492338643352e-16,0.0242020756182149,6.03404468516184,28.7282815135943,173.347734380937
"322","ENSMUSG00000049760",3.22899087673836e-90,4.0048183369007e-17,8.04813102916555e-21,9.43624961378886,13.0954064820744,123.571524358883
"323","ENSMUSG00000028081",4.35913618664781e-22,2.89665226434815e-09,1.79523433643949e-55,2.0474311410339,3.48554283834152,7.13640895062811
"324","ENSMUSG00000022354",2.99026869767041e-62,3.18284502387782e-08,1.11344136972934e-24,11.0612936669634,7.78659400008669,86.1298029003738
"325","ENSMUSG00000038393",0.0396996943707692,1.04923372173302e-08,1.39566845231006e-05,1.46216166388871,1.74556582207409,1.19382546074395
"326","ENSMUSG00000023175",2.17806131652173e-127,0.000364930459566531,4.1747665935309e-107,12.8524621642504,1.68496593077318,7.62772821071393
"327","ENSMUSG00000046727",1.11081816434981e-70,4.663992312131e-05,4.58245655454928e-43,13.7493851084428,1.94112151074748,7.08321711562931
"328","ENSMUSG00000116933",5.60207371716784e-83,4.36411451841788e-17,1.87006432694307e-20,14.2187357700983,3.00133991895457,42.6752592638633
"329","ENSMUSG00000062997",3.20613125588907e-50,8.41913621680681e-26,0.095587641640244,7.17780974367059,16.6801317119367,119.726811927648
"330","ENSMUSG00000052837",1.81503235986195e-12,0.0501465138518502,0.000119620248826557,4.81703927065232,1.241960570912,3.87857665007437
"331","ENSMUSG00000004610",3.76335180802099e-135,9.70773929018179e-09,2.03641743555125e-68,14.4080104369936,4.86579528478108,70.1064292474
"332","ENSMUSG00000052146",1.26511275966579e-26,1.41137773042294e-06,9.0750456691642e-51,2.51453299541992,55.0629907220838,138.457706997181
"333","ENSMUSG00000003072",5.07003342359387e-100,1.47546418512947e-15,1.38026091046359e-31,5.36699597534776,13.6605027697305,73.3158633863703
"334","ENSMUSG00000025283",2.56816660812439e-09,0.00155127113443112,0.0126142266649112,2.33806422733685,3.47882466200364,1.48790808281865
"335","ENSMUSG00000039001",0.877991829366435,3.12114996384781e-36,8.70742929022386e-49,1.23319281456566,8.27660486262887,10.2066496455931
"336","ENSMUSG00000084786",5.18930966072166e-57,1.04435370798558e-43,0.00888576424403839,6.44826700813044,9.00949941352502,58.0956578280039
"337","ENSMUSG00000038900",1.64891642673168e-08,0.737089642592698,3.32145168390085e-09,2.00847053369404,8.06308211776376,16.1944628442838
"338","ENSMUSG00000019734",0.000315974083663855,0.913114682743234,0.000423568938366096,1.94911054797843,1.84719947498054,3.60039598090479
"339","ENSMUSG00000022010",4.99288255206719e-19,0.0122658049317729,3.77921890107919e-29,5.08861977894003,1.50377302531218,7.65212915964006
"340","ENSMUSG00000023944",1.19624447029752e-45,0.100262340447935,1.22266522768629e-30,4.04876398953499,1.70379626943395,6.89826898118824
"341","ENSMUSG00000031029",6.40415614660777e-25,7.03095454472834e-11,1.02506739855141e-70,5.00162810079805,2.30015051342742,11.5044974440236
"342","ENSMUSG00000024835",1.44269118789333e-11,0.0279782998506315,7.52003701885488e-05,2.68532719641439,1.22170396169102,2.19801791646602
"343","ENSMUSG00000037815",0.872086074379952,0.0200461303920907,0.00215547075881589,2.18645001083849,1.39460429841078,3.04923258337564
"344","ENSMUSG00000046229",1.85431330334434e-202,3.516126062675e-44,1.34577940141339e-42,16.8153919970817,39.075004838005,657.061523638917
"345","ENSMUSG00000012405",2.28039550839512e-26,4.43182611268857e-08,0.000179601204573746,3.06670988675432,6.3179101723442,19.3751975891537
"346","ENSMUSG00000000563",5.9526735375086e-20,0.0492143238035112,6.95217057824154e-33,5.03046070346393,1.03565561742387,4.8572716826245
"347","ENSMUSG00000079523",0,9.61643016204264e-72,1.24442996287034e-192,154.990166097288,3.03308596229399,51.0998263893798
"348","ENSMUSG00000067847",1.67014577733239e-38,1.56967330247979e-50,1.25584914853786e-10,5.26904563269084,22.9737685050596,121.049834608035
"349","ENSMUSG00000067288",2.26961987003248e-08,1.99561806957944e-22,1.76781317498248e-53,1.83202614667995,62.9526663584363,34.3623187215537
"350","ENSMUSG00000026688",4.57216934103185e-54,2.42829819786803e-09,5.56193902481556e-16,11.2841748185966,2.4765639615788,27.9459806918914
"351","ENSMUSG00000020368",4.64618304493854e-08,0.00627329095292892,0.0082968981027033,1.93523831998357,1.98394970989578,1.02517074481691
"352","ENSMUSG00000027422",1.55742358750785e-72,2.32038071501961e-35,0.387906042844994,5.07040264189908,2.50252729092939,12.6888209873529
"353","ENSMUSG00000018567",2.3126691764628e-48,3.19785101208598e-05,8.84450363868805e-26,6.83233744968883,1.34051708652006,5.09679251267536
"354","ENSMUSG00000037152",1.4930916207975e-48,1.51033411426332e-35,0.0881516128895506,13.6675399746972,4.25165868590337,58.1097150483528
"355","ENSMUSG00000028691",1.88664381034959e-24,0.32694425853342,1.85634456630644e-32,4.87836893895661,1.38017324334598,3.53460622604876
"356","ENSMUSG00000032562",2.35446648780607e-24,0.0524706691753678,3.43932612878486e-14,3.57306236050234,1.01332501892473,3.62067348407527
"357","ENSMUSG00000005610",0.0186149320571009,3.51801081075854e-18,1.81858425642022e-16,1.87494924552826,2.04004817212574,3.82498678116847
"358","ENSMUSG00000035011",2.06166142083251e-26,8.44505475856385e-25,0.00551579484274122,3.39710972703492,1.17502763713381,2.89108921328976
"359","ENSMUSG00000032246",3.00832513028179e-43,7.56619143145884e-10,1.16594260296505e-09,9.20920646360657,5.80676197739413,53.4756699348429
"360","ENSMUSG00000025204",6.45274045437464e-74,5.05712505985006e-14,4.3393299147719e-19,16.3212503546771,9.07333993340029,148.088252606115
"361","ENSMUSG00000070493",2.29140023340383e-109,7.10602668558743e-29,1.12766021671352e-20,10.5592548734187,2.09136544256557,22.0832607415099
"362","ENSMUSG00000048076",2.73389888849539e-14,0.104873075886311,1.55794519987164e-23,4.53252752257906,1.15567496917441,3.92197429508836
"363","ENSMUSG00000031818",2.38893468217814e-54,1.98988695709037e-11,5.08172206865557e-13,7.13517249277249,8.56552353242341,61.1164878947429
"364","ENSMUSG00000035048",3.59798641361016e-32,3.44267176445867e-57,2.54065122393124e-20,4.85632703066265,10.2630463657289,49.8407094828335
"365","ENSMUSG00000006360",3.65226526698064e-103,3.33686273271892e-67,0.83009873567325,5.70010006893033,17.1687694369466,97.8637038509883
"366","ENSMUSG00000054452",5.32963021847912e-308,2.34196713281633e-11,2.99221928750053e-205,31.2510037337291,1.62942348880289,19.1791783710499
"367","ENSMUSG00000050856",3.83797243915566e-18,9.12518444609546e-148,5.75796321145199e-121,3.0054551926234,10.2950323025091,30.9412582918015
"368","ENSMUSG00000025132",6.44657437402461e-82,0.000218637609639304,4.75867552413399e-50,8.2695614720924,1.81626793323206,15.0197393236528
"369","ENSMUSG00000034892",5.8961322462871e-13,4.53429134303033e-82,2.99665174282803e-141,1.36213439963048,25.323319365444,18.5909109793525
"370","ENSMUSG00000064254",3.02726054713231e-39,8.968163458518e-06,9.77348745132002e-15,13.9639071505878,2.51408030153114,5.55428048264147
"371","ENSMUSG00000006057",3.15873814633481e-106,1.05761855352651e-31,2.12663429699257e-15,25.2148363844782,9.87757894688606,249.061537020499
"372","ENSMUSG00000008683",1.25483842569174e-25,5.42366860344645e-10,0.00877957517843527,2.92736061261686,28.0295491572334,82.0525981922933
"373","ENSMUSG00000025651",1.04235555658289e-37,0.050764307405061,3.17470145616452e-27,6.56817832470161,1.74167291012996,3.77118934703504
"374","ENSMUSG00000079435",1.6196803871166e-08,1.4222345190565e-08,0.265848906928028,1.81519403764576,15.2014064056569,27.5935022713785
"375","ENSMUSG00000036438",8.32307094200902e-29,0.466951367328232,4.76691276280082e-37,8.36359055960876,2.05245596041534,4.07491840064441
"376","ENSMUSG00000026238",3.09842525663561e-64,0.469221497097545,6.93344323835275e-52,8.07801634913157,1.23584313145486,9.98316102085428
"377","ENSMUSG00000017778",2.30681570238977e-33,1.88059050150679e-74,1.68670631311372e-27,3.87802868957283,4.30442965334481,16.6927016879192
"378","ENSMUSG00000041453",5.14487400251798e-15,0.0104540100862282,7.05421109267612e-06,2.18842217284655,44.8100394996327,98.0632840071261
"379","ENSMUSG00000025781",1.21377566410613e-22,0.0773477480234123,3.53255215185225e-36,4.55704238235286,1.01561961568708,4.48695782551421
"380","ENSMUSG00000024608",8.53746508517559e-47,5.35444185855576e-06,8.09584206655898e-18,3.89729249164718,36.5426185587048,142.417272933967
"381","ENSMUSG00000050608",1.91093840869958e-51,4.29532533299082e-12,1.68841138136417e-11,7.31517306141707,10.1018471889634,73.8967604272569
"382","ENSMUSG00000021606",1.22137610504449e-113,8.61571483144794e-52,0.00146416558576569,9.62292403702511,13.7951603489317,132.74978011635
"383","ENSMUSG00000027940",4.06737362883912e-27,0.0362702985668238,7.22635853820217e-15,3.7004808398692,1.08564842283377,4.01742118753059
"384","ENSMUSG00000044285",4.71244865627061e-77,6.34900279244894e-05,8.79930256156138e-118,9.04562451481972,1.30414845986173,6.93603895048786
"385","ENSMUSG00000060126",1.21054181028693e-29,0.0893105344996776,6.20883948206484e-40,2.89198315427286,2.73979112868438,7.92342979038147
"386","ENSMUSG00000038690",3.26069889787939e-116,1.55313962302286e-102,1.27211034440006e-09,9.84529679686901,8.99688931297096,88.577045534778
"387","ENSMUSG00000020022",5.68079526133204e-78,3.48177138189858e-17,3.43228147937733e-18,26.442274103129,3.19372571670761,84.4493708113948
"388","ENSMUSG00000047040",2.79589109657421e-22,0.093653360550882,1.66617563708637e-15,3.55552940717787,1.05652117570918,3.36531769445252
"389","ENSMUSG00000026547",1.68399134734699e-18,0.359812347424029,3.59120789181752e-26,4.2353226081485,1.42529251906014,2.97154622753604
"390","ENSMUSG00000096215",3.72422445368253e-121,1.88929059115146e-66,0.279066697417644,10.4790998203356,9.90517986076078,103.79736849929
"391","ENSMUSG00000025393",3.7277974988855e-10,0.0903383400909376,4.80432727063542e-15,2.23835692353974,1.13631878287784,1.96983184408065
"392","ENSMUSG00000009927",3.27529042545176e-22,7.46864299213841e-54,2.23230036751946e-14,1.36473384514074,4.5176920957825,3.31031000064091
"393","ENSMUSG00000015656",1.87367132290955e-18,0.000329822962612855,1.41053009552949e-05,3.36582770191758,1.68575725680625,1.99662655363222
"394","ENSMUSG00000014294",4.10905099018464e-81,5.66581909667705e-71,4.21700458675261e-06,9.74400111131098,7.466749925189,72.7560195689228
"395","ENSMUSG00000022824",7.66382320384608e-11,1.9461169099015e-05,4.23766485267054e-28,2.94155998765324,1.52564651271131,4.48778073709428
"396","ENSMUSG00000024619",2.38581423515239e-79,8.82745816420664e-13,4.78172141747438e-25,8.47471399723773,1.77063100420825,4.78626770744211
