,TRANSCRIPT,MOCHIS_3_18,MW_3_18,MOCHIS_18_24,MW_18_24,MOCHIS_24_3,MW_24_3,VAR_3_18,INV_3_18,VAR_18_24,INV_18_24,VAR_24_3,INV_24_3
0,ENSMUSG00000058558,2.3631455939420117e-14,0.05783940313196961,3.303429544782511e-05,3.7197297910554844e-29,0.15544106405582486,2.5811094764323193e-38,3.8959484402622073,False,1.5656224052494436,False,6.099584167771136,False
0,ENSMUSG00000071866,1.9956899934271485e-18,3.4412874161224615e-07,0.07990020694853484,4.624743756402035e-57,8.503879040123523e-24,1.7915188443085456e-73,6.349545670136122,False,4.427982241132502,True,1.4339591543872499,False
0,ENSMUSG00000015937,1.638926762020198e-05,0.13023260553401017,4.20771153848833e-05,8.49448713457728e-22,0.18378622982680826,1.8151266777572973e-25,2.7192573562564126,False,1.5954267841884757,False,4.338376019273025,False
0,ENSMUSG00000037266,0.00019420050607299685,3.6150790446792924e-05,1.6033192237095004e-05,9.27379788916754e-34,0.6297309121369241,1.3170951291665417e-28,1.7127616810279012,False,2.828312607730225,False,4.844225456488427,False
0,ENSMUSG00000025935,0.28879044900164286,0.0037041364487432503,1.9437174397871938e-21,1.4093654263471321e-81,6.965410333843642e-41,4.611810217318081e-83,2.208174713638508,False,2.9681346226159673,False,6.5541598203355536,False
0,ENSMUSG00000021282,2.1041152748301187e-09,0.007422208853626887,1.3105319558747872e-05,2.7934515467242814e-39,0.001990066511913599,1.4870597488697704e-44,4.210390726900394,False,1.1401057526903684,False,4.8002906888133205,False
0,ENSMUSG00000040225,0.0020190947261665548,0.9255434144086929,2.9895057840773453e-20,1.1713844922161978e-58,2.6007153918145694e-16,3.744555830836256e-83,1.1342339593450772,False,15.403426386780373,False,17.47108929815834,False
0,ENSMUSG00000047215,4.726165347982999e-20,0.01488217159042637,0.10193728504320655,1.1876941367289648e-34,0.052806752830697176,1.9492094147896575e-49,3.0938591065855747,False,2.04179122814397,True,1.5152671164122673,False
0,ENSMUSG00000016559,7.284051759367181e-14,0.003157734622819172,0.873228325991662,1.2503229076805638e-11,1.0888652147197798e-07,4.3998541273277466e-09,4.5112778477140605,False,2.6038183432462465,False,11.746548011358318,False
0,ENSMUSG00000036478,3.258219778126527e-08,0.029505858183204694,0.10677281285953677,2.7021899175616685e-16,0.16359915537734238,6.230292943979747e-17,4.217398056767634,False,2.344434290167771,False,9.887412619572965,False
0,ENSMUSG00000003380,1.0302212853333083e-11,3.099554912336073e-08,0.002811088471075714,2.7468681328629254e-40,0.20746671103397207,2.675945177797199e-37,4.210274089096873,False,1.8682010649761955,False,7.865638537092459,False
0,ENSMUSG00000015837,1.0926693932639284e-11,0.10621295554398466,0.13691829639213599,3.5878225604580663e-34,3.5611572257587665e-11,8.089755399069237e-50,3.186346177571364,False,1.6507611943389777,True,1.9302284234075953,False
0,ENSMUSG00000030744,3.790553774505644e-24,1.8926831411895464e-05,0.2194036744594774,1.0361966469392044e-29,0.0027220120960578663,6.459401844087874e-33,8.403051512959117,False,2.779493495775892,True,3.0232312202671356,False
0,ENSMUSG00000027712,1.9842426836746013e-10,0.06475986136232892,0.6294593903973242,8.499673077916725e-16,0.34395066420730036,2.6100836528598705e-37,11.178045242517879,False,1.135285799662053,True,9.846018725721146,False
0,ENSMUSG00000034994,0.0042842609796996285,1.823999052087691e-07,0.0015548703484749256,2.310064227742817e-41,0.22300338352797267,4.986458906178807e-31,1.6066468553526712,False,2.6017011924028584,False,4.180015039341348,False
0,ENSMUSG00000046364,1.830851193906307e-14,1.4427141237272375e-11,2.114772216425571e-08,2.7999395286204695e-62,2.2164571681052586e-06,3.57294785836533e-62,3.3604126712024067,False,2.7803136503364736,True,1.2086451723875578,False
0,ENSMUSG00000020484,4.6037469031839924e-05,5.1555479484568415e-12,1.150461723837566e-06,1.1210065883776963e-43,0.9132325274748211,4.43308154367092e-27,2.1047990026331305,False,2.332833947517286,False,4.910146566043092,False
0,ENSMUSG00000006740,5.524916096154277e-11,1.1202786605309335e-05,0.003554125121996741,2.8558122489438454e-38,0.37513535293855893,3.215188388936068e-37,2.046596520885099,False,1.0245601201463386,False,2.0968611773291155,False
0,ENSMUSG00000049517,5.456974126172266e-20,0.01867887364984905,3.66130986926414e-05,4.822113980949353e-70,1.5539419825526846e-58,2.790720751340882e-110,5.440829549237686,False,10.793355121784794,True,1.983770126247945,True
0,ENSMUSG00000035202,5.010212710475243e-05,4.61873838343708e-30,1.1233792895078625e-59,3.6711327097649705e-119,3.3113482897231865e-241,1.7248273327296982e-253,7.96925739408417,True,18.126217031349114,True,144.45248910385337,True
0,ENSMUSG00000071415,1.5401956578861478e-17,0.017167957162610905,1.0310237775800794e-07,1.4708573562995162e-58,3.872462366301809e-17,2.3447681607486062e-86,6.237259798717528,False,4.330454251927049,True,1.4403246024229335,False
0,ENSMUSG00000060036,1.6503930105293192e-10,0.21814383167567308,4.3324111865012784e-05,1.895190011081765e-21,0.0008642830901727435,5.685567601774461e-28,6.395685137913024,False,1.1332963387340853,True,5.643435806963899,False
0,ENSMUSG00000012848,1.4677585655318356e-21,3.743278307504043e-05,0.773036010421901,5.326256283863354e-32,0.4964641934507026,9.074614035047787e-38,9.74583185797659,False,1.4898052558278507,True,6.541681753271204,False
0,ENSMUSG00000063457,1.0088011198332756e-11,1.765294052310974e-14,9.489077811925077e-11,1.7692116991208888e-84,4.3277889490054e-31,2.6538581569974073e-93,6.053669585700149,False,10.457867616922968,True,1.7275253412618228,True
0,ENSMUSG00000051695,2.4880749058627278e-05,0.108982577769714,0.0009331129955679299,3.0650287912862294e-41,1.1987168464203325e-08,8.603580815445465e-54,1.9923497227020752,False,2.205249554965888,True,1.1068586653426853,True
0,ENSMUSG00000029390,2.1979942113180546e-07,2.1753571436509565e-07,0.00011062762445536179,1.7919734616138386e-49,2.0159958278958485e-05,6.824750931486422e-44,2.9490256855776242,False,2.0696369585962278,False,6.103412550721029,False
0,ENSMUSG00000047187,1.9041992693409026e-10,0.36964429599932125,0.5795152177085184,1.093812113856239e-29,1.3540491520005472e-05,3.83391839529415e-45,2.072968604079686,False,1.625768263861001,False,3.370166568492994,False
0,ENSMUSG00000008668,2.6555038547604584e-21,3.473832625396418e-08,5.0408329963928796e-05,7.551212370827364e-47,0.15296885503422622,1.461577320687071e-53,4.335066280614445,False,1.7123552387319012,True,2.531639570200874,False
0,ENSMUSG00000035885,4.403714992120438e-19,1.1436436234203074e-14,0.16080937463672773,1.0681811174191099e-67,4.770741850289942e-46,8.180215969396081e-86,2.27914797905169,False,2.7363423168188823,True,1.2005987947993715,True
0,ENSMUSG00000019505,1.5910273231409025e-22,2.1049060727952463e-17,0.4860429493548106,1.4781752200121284e-39,0.8912602529067362,7.193022825760569e-31,1.8923271086347841,False,2.200514447572313,False,4.164093142083584,False
0,ENSMUSG00000090841,1.5985431245270678e-14,0.025884030925426574,0.03421561084144791,1.1134877493732062e-46,2.443596120654943e-19,2.5603646033732275e-72,3.368880096175031,False,2.0339245546095306,True,1.6563446704746543,False
0,ENSMUSG00000061477,6.890316794964442e-19,2.682875440231203e-07,1.410755277830687e-05,5.629012069502165e-33,8.157306692872077e-05,8.717349927255063e-30,10.514263772113049,False,1.729089049184108,True,6.0808110357730465,False
0,ENSMUSG00000031320,6.482644311118369e-21,1.4261440832278677e-05,0.009899879833829348,7.629687228526659e-29,0.0007948417145800887,8.109917263132138e-31,6.739227447004867,False,1.0579178277478318,False,7.129548861433955,False
0,ENSMUSG00000021270,1.6705407276686276e-32,0.00018894218533405008,0.0006519450892808607,1.6665155570004174e-41,1.9425375514247255e-34,3.3910059533779225e-72,5.417664708593631,False,2.526521922549988,True,2.144317316323005,False
0,ENSMUSG00000026276,0.0006272996691638632,0.010085793073471155,0.00028111150102209725,1.956937260563443e-33,0.019671873148446962,2.5540063755144206e-34,7.387533203380954,False,1.020309351576786,False,7.537569212493597,False
0,ENSMUSG00000067274,7.845667664205717e-16,0.004244228093805601,3.465704839606988e-07,5.1480587371540503e-26,1.4500230485036677e-06,4.466682746982578e-30,4.870887749431219,False,1.2191137288740326,False,5.938166127135937,False
0,ENSMUSG00000090137,3.6596784092725357e-14,7.013723951694782e-07,4.806030299075169e-08,3.537048607977551e-72,5.097799165326774e-35,4.10840564876702e-95,5.574698511069923,False,3.8066789873100007,True,1.4644519618422824,False
0,ENSMUSG00000040952,4.0019901748050846e-17,7.087023144462435e-07,3.3727888869194753e-09,1.139900359535988e-69,1.1018585513890232e-27,4.6743361291646235e-88,7.578506142522268,False,5.315359885307456,True,1.4257747934378868,False
0,ENSMUSG00000025508,2.911808467180913e-14,3.940308478201289e-15,2.4883445048734574e-10,8.868301083071674e-80,2.8348216161251994e-26,1.3733139000329893e-85,5.712420343010526,False,4.077663285352778,True,1.4009053576174122,False
0,ENSMUSG00000030695,5.211600862573549e-16,3.8424230480999825e-06,0.4686444768675624,3.2243623408157877e-25,0.2872896729748615,9.10454458625682e-23,3.3823206390193,False,1.8589718387478413,False,6.287638817552482,False
0,ENSMUSG00000000215,1.1298377601729299e-58,3.6286247996873287e-09,6.042230385833891e-40,0.0015682210804426244,0.8694883097651137,0.0021215395673983024,4.754256760349324,False,1.521294431868588,False,7.232624337193019,False
0,ENSMUSG00000061315,2.538128878471221e-10,0.00794511903433343,3.409882604218101e-07,1.598228755472494e-44,0.00016325474643465168,1.9336316694918305e-55,3.5243060497925027,False,1.9609106543777448,True,1.7972802799171232,False
0,ENSMUSG00000038274,1.0340719620836494e-17,5.578285884805047e-13,0.00010784988344404526,5.931467626623577e-69,2.464325630876868e-21,8.217755529295642e-78,8.446688007342898,False,2.169556286488644,True,3.8932790358776943,False
0,ENSMUSG00000055302,6.166888191764762e-15,0.09113455782246721,0.12288143480814148,3.002490950934682e-26,0.00010282502809118886,1.9299460493271978e-40,1.1223237411861355,False,2.0486458523571054,False,2.2992438773828856,False
0,ENSMUSG00000008682,7.276326893852853e-22,4.686833433345516e-12,2.6594865900707164e-07,2.903268947534887e-57,0.006412064804878215,2.4418825157728888e-60,5.750406913530375,False,2.0265704955168427,True,2.837506480160134,False
0,ENSMUSG00000059291,9.54657716445596e-20,7.599598589662843e-12,0.0019879040675368936,1.4675932559057507e-52,0.0032861495417120293,4.086447846749837e-53,8.234194018750514,False,3.5256744740703225,True,2.33549469167081,False
0,ENSMUSG00000029064,7.497957567060314e-26,7.23478709637652e-12,0.23863657896530444,1.847583896218686e-21,3.5718132653108088e-12,1.5094990167316018e-11,6.79005227679094,False,3.1892772149468556,False,21.655359014667365,False
0,ENSMUSG00000032518,7.839680822780939e-13,0.0006740086242348336,5.614853200297626e-06,8.821136726587657e-27,1.1671530406355183e-05,4.601034904897448e-28,4.341869485572684,False,1.1346246980117927,True,3.826701016804023,False
0,ENSMUSG00000001472,0.004166386678772376,3.7314730920979924e-14,7.405688039698064e-08,3.8972082793143664e-39,0.005945747091645827,4.7824449245079984e-21,1.0768881617860426,False,6.328857264391576,False,6.815471465656888,False
0,ENSMUSG00000030082,0.6669893766458503,3.234018963926716e-07,0.007412670386017038,2.2296317900387044e-48,1.3373085816201545e-06,1.471078782127282e-32,1.2975746923692653,True,1.6190424944240485,True,2.1008285666350526,True
0,ENSMUSG00000016252,5.635019292603316e-22,2.1193078862869995e-06,0.15077083965207588,1.9908417659073795e-76,3.9574334097277516e-109,2.8301831022129706e-123,1.7112448112577683,False,7.616046038226761,True,4.450588243203468,True
0,ENSMUSG00000057666,2.293750942921766e-14,0.018932363010995927,0.015191096238467806,3.759609019144275e-31,4.7957276214247355e-08,7.075245229126224e-45,3.470180849145831,False,2.2680810230807937,True,1.5300074441045293,False
0,ENSMUSG00000020857,1.5895771075483526e-25,3.7336047693619093e-16,0.024214169523246926,2.253359737189219e-52,0.007062520410911518,1.4525193305440692e-49,6.2690353821970035,False,1.4825591052414915,True,4.228523072053745,False
0,ENSMUSG00000020423,0.00022097496141058794,0.5777037048930173,0.11787750364968927,4.674242604977893e-10,0.7479554200478231,6.466717075614584e-13,1.3427726421674295,False,32.249488616746866,False,43.303731038457634,False
0,ENSMUSG00000028081,1.124251054821022e-16,0.02510657310744515,0.0002945642355633993,1.738166577730029e-26,0.0052192508579349366,2.9767145094345885e-33,4.897658239431565,False,1.1325259157957874,True,4.324544075435261,False
0,ENSMUSG00000022354,4.4079804779375696e-14,1.8102473096094554e-11,0.774166730236768,4.8486361842201505e-39,6.471855854902143e-07,5.133686523762426e-33,3.4811857776072355,False,1.7599636941370458,False,6.126760581134975,False
0,ENSMUSG00000038393,0.002182704912007556,0.00014095025206955876,0.00019384918173966475,3.807111210045091e-32,0.9608648016888187,9.644275272024456e-27,2.609821509116976,False,1.7496069723156737,False,4.566161908850474,False
0,ENSMUSG00000023175,2.3211155125772984e-21,2.673307525501115e-05,0.03683026707717858,5.638150413280897e-20,9.407945730860116e-12,9.981216806527097e-18,8.814807200148994,False,2.834661422604065,False,24.9869939179549,False
0,ENSMUSG00000055681,3.998413856393707e-16,1.5700672867707992e-05,0.7906687271318211,4.579264382639668e-31,0.24226663490363165,5.441472367887912e-31,2.6494593924709284,False,1.546415974501176,False,4.097166328309225,False
0,ENSMUSG00000031770,0.0029863889770497956,1.3354526230532069e-24,0.0010351974431738204,1.299976638689967e-26,1.2102038763240228e-08,0.0017293162022804394,11.824998855634698,False,67.9819273887468,False,803.886213575772,False
0,ENSMUSG00000062997,1.7897393363858672e-20,6.974769136520209e-17,5.943483531063462e-08,1.669277014498069e-70,2.42813292282246e-12,4.300100054967355e-74,12.505185307981248,False,7.4642064296701,True,1.6753536261099824,False
0,ENSMUSG00000000184,2.7256401405478395e-13,0.052872706474204126,0.0015588297235745183,1.8187012850981703e-19,3.30136216909639e-06,4.1308558445534357e-26,1.537624597564561,False,3.6567707768889983,False,5.622740694199793,False
0,ENSMUSG00000052837,9.063555426957808e-13,0.0037764175889542406,0.0011437308660295473,0.002296877890671001,1.543285478951882e-05,0.5302672869649911,3.730085036920148,False,6.139970966831423,False,22.902613830502027,False
0,ENSMUSG00000052146,4.788566351291096e-16,0.03134458203674211,0.00047725702625681815,1.1890341040917289e-34,0.39683893028592865,3.2297833358459944e-47,4.81501385371365,False,1.6567345593609433,True,2.9063278885007136,False
0,ENSMUSG00000003072,8.527169721099099e-13,3.1592957350854875e-06,0.034838578379709585,2.0469966771857164e-36,0.10929446688621204,1.9293674175056602e-37,3.2735079215930045,False,3.4572691695932534,False,11.317398013742784,False
0,ENSMUSG00000007891,2.1663402694071895e-13,0.605268403014726,0.6175051968365752,5.1712608487393394e-30,0.005287708460604073,5.4333586528127e-49,6.318070136591736,False,4.579333690178058,True,1.379692017234514,False
0,ENSMUSG00000039001,3.0128251170896945e-19,9.71334188068332e-06,3.2507991798481887e-13,2.1473995229483847e-105,9.290503883020016e-174,2.6684101407275343e-175,5.341197123298749,False,34.75463867186117,True,6.506900582316748,True
0,ENSMUSG00000037072,1.3290592962278333e-20,0.00043844454243676463,0.0018810643682525107,1.7049570157637825e-34,0.32719105982192453,2.0373992505272586e-41,2.161630894135594,False,1.2133786226002106,False,2.622876716896309,False
0,ENSMUSG00000023944,2.1324180560769583e-31,0.0014944389468115951,0.4532696302368885,1.3990697400450121e-45,2.9903601120084013e-19,9.57336744668875e-81,4.166002977244893,False,1.7327019505308696,False,7.218441484589636,False
0,ENSMUSG00000012405,3.5410574610108965e-13,0.058147070129079506,0.024241842182868883,8.304299980713079e-54,1.2425083026046122e-33,5.372553674060799e-84,3.6267592857324265,False,3.8799617654937313,True,1.0698150772667478,True
0,ENSMUSG00000022228,0.3724742106851322,9.025987738972098e-34,0.5346135115572719,5.678021029171017e-37,0.01410091879731543,0.09123163213848197,3.117332889194647,False,17.90002256462963,False,55.80032905804626,False
0,ENSMUSG00000067288,3.9539482978681374e-14,0.00029298572351528604,9.654906755564926e-16,1.4075499168627748e-98,3.1889704970330876e-114,3.206255930999108e-146,2.9908459938643546,False,17.630605398957925,True,5.8948556479092105,True
0,ENSMUSG00000020368,0.005551048414483622,0.03618013752612287,2.0397289797997845e-06,9.956025473820484e-51,1.2649996882460696e-34,5.968209022581252e-90,4.396043838863231,False,2.2508273632532885,True,1.9530790813335865,False
0,ENSMUSG00000027422,0.5312793181301736,2.657945101977041e-30,6.625260250881337e-51,1.191031772221403e-83,0.9128505092125132,4.347311269569725e-56,1.6656562903949064,False,3.4620822650909346,False,5.766639102713362,False
0,ENSMUSG00000018567,6.7462147957208345e-25,7.139602331460462e-10,0.2724763573611234,2.2688021335933943e-48,0.0011036625235768445,2.682712724525571e-56,3.4023001735986296,False,1.3235791537435615,True,2.5705301900348703,False
0,ENSMUSG00000032562,1.2732995831169544e-21,0.0038732786952159494,0.3938989612249586,4.2338244745270163e-32,0.056523658284693884,3.9656529673285266e-45,3.651737571793866,False,2.3494572710934456,True,1.5542898424768263,False
0,ENSMUSG00000070493,3.5390509990425916e-26,3.148101036554507e-11,0.7855135973875073,7.400560743142817e-48,8.042740687427585e-10,4.522588815155505e-56,3.3455991166327044,False,1.6837660586833592,False,5.633206238547176,False
0,ENSMUSG00000048076,2.778491811775807e-15,4.4259027187023543e-07,0.04164217430682798,1.2313264046417815e-34,0.4073320056640549,3.751446886782428e-29,11.607451437807903,False,3.2686445572743095,True,3.5511513211112935,False
0,ENSMUSG00000031818,2.5001838976252794e-12,0.020934676692587337,0.09886268766477899,2.777009322728617e-44,5.6512358139144694e-21,1.2490817891025634e-67,4.122952601361678,False,1.7477972906436519,False,7.206085386112138,False
0,ENSMUSG00000031532,1.5222764805397587e-10,8.84939742345745e-06,0.5201238978179972,4.473605059161514e-28,0.24009987770388885,2.5964234175765614e-22,1.9786091465814275,False,1.5859471954863975,False,3.1379696269845496,False
0,ENSMUSG00000079111,7.140590611162736e-11,1.944064726640265e-12,0.4101670812714163,6.052107867842616e-55,5.437263715386734e-24,6.427278330061872e-46,1.7841292181466792,False,1.2460561965157266,False,2.223125267656428,False
0,ENSMUSG00000054452,0.025734897753275924,4.057550940299144e-70,1.0839385310709102e-06,6.128022399524249e-45,3.8404693086976116e-40,0.5937278535013754,30.4782269249652,False,1.218725354685964,True,25.008281650806143,False
0,ENSMUSG00000021546,8.715974002720854e-05,0.13351228536519397,0.005665239875766973,6.890157294336459e-36,1.410908487787458e-14,5.531792383033493e-64,4.502479301714287,False,3.6300610038753187,True,1.2403315803529489,False
0,ENSMUSG00000034892,1.0804560708607365e-20,8.449364005573397e-07,2.3412307037113094e-21,3.1177500788322727e-114,8.157747429103057e-182,2.0136273261540613e-181,7.040737806785206,False,27.356671321828824,True,3.885483605917695,True
0,ENSMUSG00000036438,2.978334949177123e-23,0.0793030883947136,0.17008018641307765,2.0708473911204792e-20,0.00044819957730964506,1.0588037703918143e-27,3.0749084786414174,False,3.9921071104625767,False,12.275364001606066,False
0,ENSMUSG00000026238,1.3316275091453714e-30,9.687830905892436e-19,0.0023442622108952615,1.8099361024273094e-29,1.756781202223085e-29,1.2697297681179867e-13,11.650132266538149,False,1.2735661086629488,False,14.837213616103652,False
0,ENSMUSG00000041453,3.9846329547622765e-18,0.03520125590334968,0.00040033725048425477,3.624663312417412e-47,1.9576953917584833e-09,1.4133878240594084e-73,4.100333722988714,False,2.0419846365017333,True,2.0080139927072533,False
0,ENSMUSG00000024608,2.772111396005197e-18,0.00014885646500757926,1.0220484686909665e-07,1.2556929872488824e-58,2.0573920000349332e-14,2.034160243428756e-80,2.9498278575048733,False,2.097799338768339,True,1.4061534880818383,False
0,ENSMUSG00000028757,4.775526433014747e-10,0.001516977348099395,0.7556114719618163,1.8883241760509995e-32,0.0001384960793239515,1.0776826254139571e-36,1.878667683954215,False,1.4189844974117416,False,2.665800319319452,False
0,ENSMUSG00000044285,3.719978135897902e-09,0.5453221926234673,3.199037542216458e-05,0.029787503948892385,7.899974786932365e-22,7.432551385653221e-05,1.1244886565767345,True,16.383332417810156,False,14.569584425765315,False
0,ENSMUSG00000060126,6.090380945874936e-21,2.1984439346323943e-09,3.281154609974173e-06,3.9424494530768505e-44,0.29145526518361076,1.4245740814532834e-44,3.838929238263441,False,1.17465639986317,False,4.509422798347995,False
0,ENSMUSG00000025393,7.588227485801889e-08,0.9775406939473427,0.5344256303494257,1.8341966576944164e-31,1.3630287690005874e-07,1.409282291921372e-52,2.3889050097501805,False,3.8397891141523797,True,1.607342735889664,True
0,ENSMUSG00000009927,1.5605185845108537e-08,4.5791028178350386e-17,3.3375284781774096e-21,1.0700698798679811e-104,5.0363986976793364e-76,8.949711456936212e-114,5.123063713023513,False,10.418997244498385,True,2.0337434449647582,True
0,ENSMUSG00000015656,1.5033554223784258e-23,1.9483985238859993e-07,0.06277404682361154,4.676975215880862e-56,1.519231052528543e-37,4.712049808169367e-75,3.329712632696576,False,2.6052706951093176,True,1.2780678180379488,False
0,ENSMUSG00000023010,6.897495348327537e-08,2.1865579293629886e-05,0.011814810302861106,1.244008854158996e-41,0.005576519472616488,4.528419230053562e-41,9.512098186150553,False,1.917665003140836,True,4.960250184767006,False
0,ENSMUSG00000092341,7.10548022882154e-23,0.008880191771887383,0.032928091263856187,1.3039385127384123e-20,0.0007575952290128727,3.5105945712779405e-30,4.649247519065576,False,6.744385738245818,False,31.35631866116062,False
0,ENSMUSG00000074227,1.7631761827173483e-07,0.8602837483527291,0.6544066372972157,1.3421299681515052e-16,0.0070393960949463414,3.029065381504886e-26,1.741953911715428,False,1.0708527396501744,True,1.626697908327235,False
0,ENSMUSG00000074884,1.950478431961766e-07,4.851480592843744e-30,2.5090851125135935e-21,1.1253451469662691e-83,0.000574676162625415,2.76727444531087e-65,6.52510495300575,False,2.498782273799886,True,2.6113139273567256,False
