,TRANSCRIPT,MOCHIS_3_18,MW_3_18,MOCHIS_18_24,MW_18_24,MOCHIS_24_3,MW_24_3,VAR_3_18,INV_3_18,VAR_18_24,INV_18_24,VAR_24_3,INV_24_3
0,ENSMUSG00000036478,0.014969067664376638,5.266441257114455e-14,5.244953718665407e-33,3.7184762678898465e-101,3.4611638667635486e-12,8.673594707493652e-49,1.2591653911068788,False,1.0307916728146578,True,1.2215517687183373,False
0,ENSMUSG00000030744,1.9804195540481504e-45,3.37457437087962e-13,5.781073060618391e-30,2.2593808860359773e-13,4.9606716202712964e-104,8.959645200131942e-39,1.875201523819072,False,7.099334730923097,False,13.312683305528653,False
0,ENSMUSG00000034994,4.183259329001059e-71,9.35007277014224e-13,6.893618500985043e-41,8.973557191316501e-39,0.540581558000223,8.440480137845972e-128,1.240160387742535,False,1.320280088993467,False,1.6373590670948868,False
0,ENSMUSG00000046364,6.678780678049885e-36,5.464974206836968e-18,0.13779717477795062,1.4273300686380332e-30,4.498080402083938e-48,3.742295346019583e-09,1.5565548696489135,False,3.1725513656864757,False,4.938250277470595,False
0,ENSMUSG00000028843,1.0256959654219299e-07,2.1097268641004627e-80,6.276582314900367e-43,8.531296931695154e-17,1.2827007609563197e-119,6.459387021204911e-11,5.21678717278497,False,3.0002691365892575,False,15.651765546661476,False
0,ENSMUSG00000049517,1.658659923231791e-09,2.6937268768705852e-05,0.01118686116753051,1.4322207952206655e-32,4.864014315351365e-06,4.2861182971162e-68,1.1251033089413887,False,2.5154483204027778,False,2.8301392287562237,False
0,ENSMUSG00000035202,6.905861895690845e-21,0.0,7.996828749882061e-11,1.547466101734719e-08,2.545762271444814e-158,0.0,47.11356787904928,True,17.39018017515391,False,2.7092052758810654,True
0,ENSMUSG00000071415,1.8589176341552837e-10,5.242630599214982e-05,9.979632597204126e-06,0.00010612437243784416,2.4945891341108195e-33,2.5700520688031827e-18,1.1384704815329645,True,6.850710147211732,False,6.017468400223399,False
0,ENSMUSG00000060036,9.617363241359165e-44,0.5595493751970388,6.573768921048981e-11,1.7425200426575101e-19,2.415219795602658e-86,2.4695798906337636e-15,1.7107318310892807,False,8.24589656252359,False,14.106517725378788,False
0,ENSMUSG00000012848,4.01041315369821e-37,0.0028539356144531972,1.8180256978847262e-08,0.0014202412776822262,2.463329766438567e-73,5.006379474862974e-06,1.769452937852339,False,5.962553752768264,False,10.550458254938293,False
0,ENSMUSG00000063457,4.363826423106009e-22,0.22117805344392705,0.8390214481590446,3.2483612658811604e-13,4.937219945138391e-32,4.5059368709888927e-26,1.0919843729715748,False,6.879360301257631,False,7.512153945014358,False
0,ENSMUSG00000008668,1.6179773237254775e-11,0.8475092440644437,3.3296327154740403e-08,0.0988352836847654,1.1436173704517717e-44,0.6691116616108284,1.1228946794164658,False,6.594780704320705,False,7.405244164800093,False
0,ENSMUSG00000035885,2.8405665479451623e-08,0.00021410257069340112,1.846483546185467e-23,7.591114752490253e-12,2.1811442148721348e-61,3.7043673859637467e-06,2.620186584384595,False,3.320867965171886,False,8.701293690855945,False
0,ENSMUSG00000019505,2.5587930129172025e-05,2.191493301133935e-140,1.3893027660536795e-45,3.506674320135199e-17,2.1415016462110798e-85,2.1922916443406942e-32,4.855713045513582,False,1.8826316191946193,False,9.14151891321967,False
0,ENSMUSG00000027907,2.429802056880045e-06,2.4959994858549933e-77,0.00014513425040810302,2.256119075198616e-34,2.7678722291938546e-55,0.0007411657172666914,8.67070798740716,False,1.0424732972443476,True,8.317438931363645,False
0,ENSMUSG00000090841,8.194200357562612e-07,2.569017487923743e-59,1.7999268124279178e-40,5.43380237391468e-11,1.3269960829993215e-101,1.0257660771882644e-10,5.833436212400206,False,3.30619897937585,False,19.286500851691684,False
0,ENSMUSG00000028581,1.702435829175277e-54,4.222866544344228e-42,0.6656019650704541,4.6563930204707545e-94,1.8705378339621025e-96,3.43565854918582e-34,3.8249170331148403,False,1.04680553838833,False,4.003944334140474,False
0,ENSMUSG00000061477,7.07153323642128e-33,4.789567535186504e-22,2.7141190055838157e-12,0.22079356951405615,7.529600985408799e-73,1.7704782739426736e-18,1.7953141621625477,False,6.617702197282434,False,11.880854475755365,False
0,ENSMUSG00000031320,5.373540310530336e-44,0.28047656617207384,4.293170736253008e-06,0.09997985824035735,2.9314271724397253e-77,0.2485979219360862,1.5531770776825833,False,6.159633176777445,False,9.56700105710388,False
0,ENSMUSG00000067274,2.2061103814664527e-19,5.930185807158067e-08,1.3622500182539368e-28,7.527221633222814e-10,8.637620047204164e-75,3.4937235346013346e-25,2.2549434732788374,False,9.119180842664967,False,20.563237322816775,False
0,ENSMUSG00000090137,1.659413620265583e-16,0.5318209070262101,7.709018228786643e-06,1.776520372926202e-34,1.207618852426357e-45,1.4349004781975197e-43,1.2094460520190746,False,3.2320923284408787,False,3.9090413063939584,False
0,ENSMUSG00000040952,2.417160329140484e-14,0.7229067322631588,0.9636059318364228,8.478250881356154e-15,1.0038293638296894e-27,1.572588071755377e-20,1.2007571019553214,False,4.237580800367082,False,5.088305241150288,False
0,ENSMUSG00000025508,6.319863192912628e-07,0.00024593516887894476,1.7178063415149146e-05,9.600526665968003e-12,4.521512580537225e-35,1.6331745924974275e-06,1.1460579425151303,False,5.767241115111187,False,6.609592486372992,False
0,ENSMUSG00000030695,2.429607102214807e-14,1.6424071870518084e-77,0.0029025584015390004,4.975766690964603e-14,9.709224519762275e-44,1.6612768453539082e-19,5.657325871265049,False,2.6911038478319136,False,15.224451420600404,False
0,ENSMUSG00000061315,1.3914894155501629e-38,3.1949731512389395e-05,3.708623551420031e-11,0.0017251286057633796,1.3730610543041932e-84,0.18814546623976913,1.745728362676199,False,4.624856906899009,False,8.073743875692516,False
0,ENSMUSG00000038274,2.5719272928733818e-05,4.8218366135886783e-32,1.1261562575307772e-10,2.5137849885447435e-90,1.767799269598399e-73,2.437262051687015e-38,1.5665141394158242,False,2.665878425737349,False,4.176136247881156,False
0,ENSMUSG00000008682,6.863498682916132e-47,0.005305647556083064,0.10297079823941156,0.001677748255047047,2.0261609850341174e-59,0.04781781664990964,2.1619066553151667,False,5.763356343201559,False,12.459838435320332,False
0,ENSMUSG00000059291,3.1920285190070227e-46,3.4766876127051027e-22,0.11851299394581241,4.753366627561936e-12,4.507765255567808e-74,0.6204570336534722,2.464689959539793,False,3.5513922199145846,False,8.753080746811214,False
0,ENSMUSG00000029064,4.792888504343645e-127,5.6483720900896815e-40,1.3136534938360342e-07,1.0334286228784053e-14,2.2268664371378432e-120,0.00024565532953662754,4.1913123749574925,False,1.0055983158556676,False,4.214776665482273,False
0,ENSMUSG00000004665,2.3943234548997957e-18,1.6811482717292852e-51,0.00047266985893705413,2.202643794867046e-41,4.51035233632914e-23,0.827638555122836,4.587213675714749,False,1.390500878046199,False,6.37852464386689,False
0,ENSMUSG00000026341,1.7200591907809927e-24,0.8423560600738913,6.799839008921276e-17,2.964978856162986e-121,0.3318116940570921,9.70176340737889e-147,2.7258455877654275,False,1.9414971203913638,True,1.4039915687415265,False
0,ENSMUSG00000032518,6.696647320987336e-44,0.0021991207820052897,1.4428129434523387e-15,1.4949449547363024e-15,1.1584363260478148e-90,8.716114344815627e-23,1.7795280309137873,False,11.44387940963119,False,20.364704191835827,False
0,ENSMUSG00000031827,1.9410933527328127e-23,4.914017416535912e-195,2.3914115300259503e-06,1.3001438892663464e-47,3.351811998535217e-86,1.7012097081935943e-35,25.67930548086123,False,1.400383721264846,True,18.337335039618516,False
0,ENSMUSG00000016252,7.514783279529972e-09,0.003498169187624099,2.407756252703235e-09,9.872892296831227e-21,5.459006936278131e-33,1.4828255507205004e-40,1.3148338675632996,False,3.3328642007115796,False,4.3821627270848715,False
0,ENSMUSG00000057666,7.03142355995705e-07,1.5575014268493001e-24,7.588842854618496e-15,0.2552559875235725,2.7710789690894598e-45,1.4160472494916239e-16,3.382025949345047,False,2.3216030525622124,False,7.851721767844076,False
0,ENSMUSG00000033685,4.068105767478294e-47,9.31625217836076e-19,0.532956289596753,1.3691889453322246e-47,6.269402764116545e-68,2.8449668240405193e-16,3.8396880886040066,False,2.627401764225364,False,10.088403258073283,False
0,ENSMUSG00000028081,1.2389924739279026e-39,2.237280942590236e-05,1.8696310026463218e-13,0.0029456259878244866,3.6921536364654346e-85,9.923522829381017e-09,1.5901144405245426,False,6.873089251407922,False,10.928998469677756,False
0,ENSMUSG00000022205,5.518790018745076e-47,2.2460549368973512e-05,1.2660441051643733e-19,0.11403217621361435,9.687271396612719e-107,0.17384237094780575,4.593235789421017,False,8.793041693094032,False,40.388513802590694,False
0,ENSMUSG00000062997,1.585607708900324e-23,1.8616023295300136e-07,0.3433443932544159,9.500447224394302e-10,4.4469269616563187e-41,0.0011935693440966511,1.4315689369817675,False,5.387788924934681,False,7.712991263950882,False
0,ENSMUSG00000018819,8.346049025118606e-26,3.835749850236942e-84,4.119365577059074e-17,1.1869912897292585e-19,6.614329201405048e-115,5.693563817407732e-12,6.210889177874927,False,9.342057917807248,False,58.02248642078981,False
0,ENSMUSG00000052837,3.981319496786856e-09,7.265667638112037e-56,2.0472480063107392e-07,2.873508553751284e-31,1.4584375691374612e-11,0.0013361936066113918,2.0932002506840255,False,1.328621554435773,False,2.7810709708091594,False
0,ENSMUSG00000052146,3.373086166506283e-25,0.3005986185921028,2.1030054354726152e-32,5.014934990319778e-13,2.615076256441302e-99,1.610270801145461e-13,1.5397828644511462,False,9.688877506921857,False,14.918767560924417,False
0,ENSMUSG00000039001,0.00010668791720791115,1.1358267549618063e-44,0.0138039622446641,3.3346779292649237e-44,1.8468954238992413e-05,1.567468348697173e-160,2.020606973169304,True,5.590009069808622,False,2.7664999398872423,False
0,ENSMUSG00000023944,4.2117689495983885e-39,0.0016299914776135528,2.4939719403860965e-10,0.022503734275952127,5.922906216349315e-85,0.8593577114819919,2.2451519337613224,False,5.835392193639274,False,13.101342067804943,False
0,ENSMUSG00000040699,6.327606844942868e-36,8.512734861551026e-141,0.34874561953799765,3.8335631732522356e-51,6.437657586441375e-139,9.077073181673949e-08,7.174389136066823,False,1.8198334881322031,False,13.056193606706271,False
0,ENSMUSG00000012405,5.63017906824854e-07,7.227168942728306e-12,0.3290238734234934,2.498880429724753e-06,1.0740785684365492e-13,1.0661053512849091e-35,1.0209929181804378,False,2.9187227225267143,False,2.9799952298321024,False
0,ENSMUSG00000079523,1.1700519552660784e-28,4.67348892176194e-268,1.3611870774144876e-18,1.0371302942801126e-47,1.3941648956738385e-77,3.385157837773153e-83,39.806151865136904,False,1.573824895389115,False,62.64791279499231,False
0,ENSMUSG00000067288,6.481384358096556e-62,8.378307603424484e-147,0.003240378452079229,2.887812149956174e-10,0.00041357771798567394,6.714858710446079e-170,4.3480307627321135,True,15.668947663399905,False,3.603688317410666,False
0,ENSMUSG00000018567,3.5882069403054225e-21,2.551135102648199e-87,0.1249490659075485,9.052794935515242e-33,3.917925213128337e-74,1.2500337112548327e-06,7.592019165693438,False,1.3889757317712685,False,10.545130376290539,False
0,ENSMUSG00000032562,5.8843479600507725e-34,3.19638815053626e-64,5.167377849061346e-06,9.577056477360589e-21,9.390557860449079e-108,2.6283881527563406e-06,6.162293424698643,False,2.9606125992500574,False,18.24416355343859,False
0,ENSMUSG00000070493,3.2392141263895955e-37,1.8003474084112106e-20,4.3218507337425284e-11,2.8069639892617858e-08,4.6830450763415134e-86,0.14272819653406868,4.6483964453990225,False,2.878923450342765,False,13.382377533149198,False
0,ENSMUSG00000048076,6.649705545140176e-77,8.867966690173606e-14,0.02873995117977448,7.114443277790838e-38,5.029094114201521e-61,1.3999528737696646e-19,4.120123655091671,False,1.377217371912517,False,5.674305872219945,False
0,ENSMUSG00000031818,3.500153400032536e-22,8.086482349598895e-10,2.71983796240556e-24,0.0038098483125433126,3.5783114921393977e-93,0.2170862238216834,3.016668850444891,False,3.664935181521132,False,11.05589580099439,False
0,ENSMUSG00000021546,2.86372473839769e-40,1.1728955342857804e-14,5.613494579785396e-08,2.4549516896287593e-60,0.4828879531346424,8.361771008751558e-151,2.2715210927315064,False,1.310351449744583,False,2.976490956986128,False
0,ENSMUSG00000025132,1.0423823716124371e-145,5.3142435825012535e-71,1.9475003883263327e-06,5.129395925781359e-21,5.016985721572125e-159,1.8823898678050415e-06,9.32109828472269,False,3.2726784965853604,False,30.504957920970632,False
0,ENSMUSG00000034892,4.139703816585754e-44,2.231897655634474e-178,1.355043261992052e-08,2.31831798538765e-40,0.0031435253235648996,2.514704135945441e-285,2.721578946619499,True,9.930712629852922,False,3.648879133999755,False
0,ENSMUSG00000008683,1.0890058680782514e-39,0.025143888002290195,0.046625282516685775,3.864141004759293e-27,5.752784897990305e-35,1.5948698521311146e-33,1.409616846763603,False,3.4491932363287967,False,4.8620408936721455,False
0,ENSMUSG00000036438,8.253270500359815e-32,0.12973083684114603,1.8178594707966964e-42,0.00011737590928852544,2.0820320540840484e-128,4.535749515080654e-07,3.129677442866856,False,3.943261215561967,False,12.341135677676029,False
0,ENSMUSG00000026238,2.071771126127678e-68,1.635205891760242e-08,3.465220545870985e-12,1.747215407661197e-07,4.299559954053981e-121,3.115616192345777e-21,4.58401473749887,False,3.132498524954948,False,14.359419403586953,False
0,ENSMUSG00000078578,6.596694300421803e-28,0.7222802850363113,0.005107935025760407,3.668869441281041e-18,7.539252422270269e-35,2.3425535529648354e-22,2.4529135937472772,False,3.3253973809005495,False,8.15691244022255,False
0,ENSMUSG00000041453,3.441899943680799e-05,0.00942069392516561,1.4161978258310828e-16,0.6387222919027715,7.74992871181695e-45,6.796500582408098e-05,1.4311711684691844,True,7.3954372853563735,False,5.1674023682762655,False
0,ENSMUSG00000024608,0.018357932161302302,0.03159149717125462,4.040586517931772e-14,0.00029360952060364766,1.7103167860173383e-33,0.008602989657288236,1.155966110220095,True,4.996438094866262,False,4.322304997258911,False
0,ENSMUSG00000027940,3.696667270954023e-61,4.3529156300455593e-41,0.0005245180011227955,1.9424943897015462e-32,4.420791897037874e-118,0.13000529127130744,3.83592252910397,False,1.2924606709891946,False,4.957779005828286,False
0,ENSMUSG00000044285,0.0008213818422626003,4.837723926486253e-89,5.858322606073135e-65,3.725322166405873e-18,3.4513405948102006e-66,1.80737841751651e-133,5.713461942559513,False,5.641696412122161,False,32.23361774213451,False
0,ENSMUSG00000060126,2.662345526347517e-69,2.3840711724426032e-20,8.5734428161891e-06,0.002753346951189823,1.3669995669698674e-107,0.0001468281560555486,2.0064592405826205,False,8.319538894511313,False,16.692815692278742,False
0,ENSMUSG00000008475,5.459002298965749e-40,2.1698697628863766e-27,0.5671198365180942,9.182393442024286e-75,1.66055154236741e-58,1.6013339622839784e-28,4.420705077916234,False,2.1946617099552874,False,9.701952165507665,False
0,ENSMUSG00000025393,6.991099946380791e-38,3.6622127067322693e-07,0.007940740893993901,7.844396634469379e-07,8.926493396689109e-50,4.03831518140131e-29,1.7008541218123727,False,4.5535532043546505,False,7.744929736518546,False
0,ENSMUSG00000009927,8.932756549284103e-16,0.0023293476905292365,1.7214004986631634e-67,1.763510557164459e-130,0.0001910662220743585,1.3946147479134836e-131,1.6590421767196524,True,1.6173928443055547,True,2.683322945027477,True
0,ENSMUSG00000015656,5.027494735939266e-28,5.8232134411361906e-06,6.31973031803122e-10,2.1412658326341586e-58,0.22741424628306495,2.2990896132278425e-112,1.6232271954607573,False,1.3614656499409816,False,2.209968068669857,False
0,ENSMUSG00000021998,2.4683776206962326e-05,4.467453775316072e-06,1.4476407141701983e-10,4.3496396528599796e-116,0.07489741371136889,1.1148987520853342e-88,2.4318743401844753,False,2.2925180583137292,True,1.0607874303826643,False
0,ENSMUSG00000023010,3.8689964400429195e-42,1.2439535456759504e-66,3.916406973691911e-05,2.588606622136174e-98,3.917134752285163e-72,4.0903405300853414e-20,8.679512493894844,False,1.1687813667935092,False,10.144452475715756,False
0,ENSMUSG00000092341,1.6566261025177096e-19,9.697576989603627e-64,4.810844578425277e-09,1.1919295772589675e-23,2.7118117312434934e-79,0.0002732040895083672,2.2724274577622645,False,4.637688120352851,False,10.538809825227686,False
0,ENSMUSG00000060636,1.3627599269458868e-10,1.7924083091742772e-11,1.020010852982207e-06,8.210547019970249e-22,3.093532563314415e-30,7.805967552395962e-67,1.2951598293660163,False,3.636724372765243,False,4.710139318081865,False
0,ENSMUSG00000074884,0.05827213666744657,1.5775531846471564e-75,8.810096941951504e-18,5.357637401077028e-56,2.2283736751570304e-78,0.22117786978920972,4.657574120415595,False,1.397931886065408,False,6.510971374642007,False
