,TRANSCRIPT,MOCHIS_3_18,MW_3_18,MOCHIS_18_24,MW_18_24,MOCHIS_24_3,MW_24_3,VAR_3_18,INV_3_18,VAR_18_24,INV_18_24,VAR_24_3,INV_24_3
0,ENSMUSG00000042682,7.895636923452692e-12,2.0708066041140426e-13,0.8974473341326435,7.138983940917565e-11,3.114107046433488e-15,0.18596583839370417,6.510710114020976,False,10.152423331352164,False,66.09948526525707,False
0,ENSMUSG00000079641,0.0005297082883908622,1.445292388636329e-10,0.7020395079751882,6.743959717672971e-07,0.5508226665450795,3.296278469503276e-28,3.0735281964185965,False,4.639633222580314,False,14.260043530641072,False
0,ENSMUSG00000031812,0.00012857472679856142,6.243666313947746e-07,0.6473968796718921,2.5003219769990157e-10,9.751369260752367e-06,0.006084862955165557,3.203785288080509,False,11.404977221012278,False,36.53909823157246,False
0,ENSMUSG00000028639,1.0948213091987065e-05,3.9839541980864095e-24,0.11577477822552565,0.00547930831209469,8.148402923283082e-13,9.032651263982301e-09,3.244571031309004,False,3.547744392308421,False,11.51090868177287,False
0,ENSMUSG00000030536,0.00011800287208577278,1.1268876250201301e-16,0.3150565184387314,3.172873333337513e-24,0.0002755306411762416,0.0002599330850950741,1.4000388039346807,False,1.2699580083372388,False,1.777990491039737,False
0,ENSMUSG00000031447,8.32783526344826e-15,0.30678503900225473,0.25325888062056634,0.012661916448058044,4.819711915441949e-13,0.0001024612595561809,2.548573102597877,False,1.3614242804815868,False,3.4696893024590403,False
0,ENSMUSG00000056201,1.2061488308627511e-62,4.990673721804239e-166,0.11557082581627812,1.065514217284325e-15,1.9287853612506194e-05,9.022073603981314e-76,29.372085064312802,False,1.4230340875157252,False,41.79747826792863,False
0,ENSMUSG00000029580,0.8408658717914561,4.687097364964138e-12,0.013578028163566827,5.622796973714103e-14,4.047605797811497e-10,0.016875938164200063,1.6585737222253287,False,1.5458870142000887,False,2.5639675792816408,False
0,ENSMUSG00000020372,4.8584656080078874e-09,3.367636889194479e-24,0.07346566925854067,0.8717846206648181,1.394663269497306e-12,5.105430183207794e-19,4.874946554654003,False,2.2465935484009663,False,10.952023478485202,False
0,ENSMUSG00000024190,7.744838498895643e-12,0.608644400551653,0.08191283773341522,0.0033515111558773984,9.132510116532964e-05,0.0020521920335207946,3.037484241374584,False,1.9107807731229964,False,5.803966487082645,False
0,ENSMUSG00000037805,4.535288721630521e-05,1.2388536525735143e-07,0.0067013487283118294,1.8305805150865665e-09,0.0017683094660953006,0.05631949674501783,3.4533899432631623,False,2.138216396691421,False,7.38409500085455,False
0,ENSMUSG00000027523,1.4821650252998467e-09,8.662941873737783e-11,0.6631453288949491,0.0027307626602599624,8.396755611613001e-12,0.020452443631148395,3.72290695981709,False,1.8550959159131382,False,6.9063494964812815,False
0,ENSMUSG00000034868,0.8203663781569404,5.359635196949917e-12,0.11891289261520406,4.597204372336438e-22,0.01831448596982492,2.621454497798214e-05,6.986025867044181,False,1.002353650382214,False,7.002468529496306,False
0,ENSMUSG00000018293,1.2742221486128047e-10,9.359656890206153e-65,7.297967987763056e-05,7.039673341405621e-28,0.006847140504059612,2.498422518650629e-05,6.553485160351438,False,1.7771603238948142,True,3.6876161774694918,False
0,ENSMUSG00000025647,0.17477565374323767,1.0427156742095385e-31,0.007641576943643411,3.212917145883792e-07,3.2837821721933724e-17,2.6082373670808653e-05,11.819079297330982,False,2.940850086842343,True,4.018932943984709,False
0,ENSMUSG00000058558,2.8300774357647578e-12,4.246024246532534e-12,0.0006950368894773143,0.0002959214777196351,2.8530890477132655e-13,1.1230215965072373e-21,3.036752667491809,False,2.5832576009575385,False,7.844714410526295,False
0,ENSMUSG00000071866,5.6318753310002795e-05,0.23522200842570595,0.002890085537614996,5.4246087920733874e-15,0.23316327243756885,2.4896311206219103e-14,2.6264227248888363,False,2.394219937063103,False,6.288233651084454,False
0,ENSMUSG00000028936,0.00020152242823969166,0.34355463371119954,0.2488779593795989,0.28173687304444095,5.531456525038326e-06,0.7075039267771948,2.587234118657706,False,5.433764902938385,False,14.058421949646968,False
0,ENSMUSG00000001525,0.018294117913322267,3.526241746779703e-40,6.865411273454342e-06,1.8276612827418144e-19,3.1543820293647996e-08,0.02446468272275738,1.9198515558012519,False,1.4047996195889065,False,2.6970067352567693,False
0,ENSMUSG00000037266,4.576550368985807e-12,3.5857730573832536e-06,0.9400262882384806,0.13141637379882984,3.463165263226208e-11,0.013486534491418902,4.223599355726008,False,7.851099997773907,False,33.159900892338335,False
0,ENSMUSG00000047215,0.0007785288230664786,5.858675963893719e-08,0.1805743267518527,0.0117992121120625,4.42548547117162e-08,0.047904394217355144,4.134080869379925,False,13.577980564315062,False,56.132469695747346,False
0,ENSMUSG00000016559,3.94982062399794e-07,1.2800924159850568e-16,0.01796168978357171,0.21665041340487434,1.788058365598725e-13,2.253414931289679e-08,2.902548281204247,False,4.1588967237194545,False,12.071398537137876,False
0,ENSMUSG00000052040,0.9858860089409834,2.6703749475907483e-61,0.8485845852636859,4.824021329544034e-10,5.829550983734626e-15,1.0030060536479338e-14,6.079886264138529,False,1.9425732073108186,True,3.1298106250292403,False
0,ENSMUSG00000063316,0.0003801525382406173,9.113984565167376e-11,1.7975419398528029e-06,3.864140624128476e-26,0.05403129035950584,5.479670596912352e-10,3.761297502260696,False,5.455777999734548,False,20.520804163290414,False
0,ENSMUSG00000036478,0.7078647077048104,4.889017637400771e-06,0.007815514826901172,0.8669798934385429,0.004097049395342854,4.991561160758069e-05,1.6104773608957288,False,1.724875479958616,False,2.7778729108375053,False
0,ENSMUSG00000003380,1.797247229749598e-06,1.0958639243096815e-10,0.27552260391064887,5.110616385770263e-05,6.6784921100051366e-12,0.2254371593766914,6.251841959079837,False,9.824498119151265,False,61.42120956821081,False
0,ENSMUSG00000015837,1.3748619773423237e-07,0.0011688784920297138,0.0003365318202279012,0.007197535974703219,4.4187785289528196e-18,0.5746870910230936,1.502292487867523,False,1.9971410614575038,False,3.000290013839379,False
0,ENSMUSG00000059796,5.219698698866341e-07,1.9092253124577678e-36,0.0006989515445533282,1.5437104174901662e-18,2.5882989613108052e-17,0.26512405127544014,4.7872581574160815,False,1.0429592993723977,True,4.590071885160639,False
0,ENSMUSG00000030744,4.740004511543069e-06,2.7455358109489284e-23,0.0011358983068078614,1.2573208985247768e-09,0.00020820117473397803,8.338761767510782e-46,7.255471646474001,False,4.329481949453738,False,31.412433528182582,False
0,ENSMUSG00000034994,0.00013101520139228821,0.566754141454856,0.004478044116291492,0.6546052177804156,1.0334229441474412e-09,0.22712935223593678,1.3029707089563018,False,3.007874237957147,False,3.9191720282824196,False
0,ENSMUSG00000046364,0.01816078246017336,4.147102314837069e-24,1.654436634475427e-05,2.340549226409615e-22,0.0004911634020869215,0.08579106723493306,5.3959845860607665,False,1.6873009612615366,False,9.104649979012764,False
0,ENSMUSG00000028843,0.06691340237755407,2.3879796188171916e-10,0.007658255796338301,1.0261760282006102e-18,0.4297619828952689,0.0011236591988956074,2.9030142278450572,False,1.5032407452186698,True,1.931170530787315,False
0,ENSMUSG00000049517,2.0378910136863106e-09,0.36133393654099255,0.15486868043342508,3.998294650229348e-15,0.0004476038123742924,3.7219495520151184e-16,4.566763934384027,False,5.312134821100603,False,24.25926571558778,False
0,ENSMUSG00000035202,4.509831251616913e-59,1.0957568915697628e-66,9.112117858627152e-12,1.83450787760883e-33,1.0959429440952763e-86,1.352616953040583e-11,26.062471885965717,True,28.374001974619087,False,1.0886918976360833,False
0,ENSMUSG00000071415,8.706868428451877e-12,0.012311863811499096,0.3287034205947078,0.0017162792650552412,1.0248092817128818e-08,0.11427153951469786,4.260144310395486,False,2.337096346799038,False,9.956367704661998,False
0,ENSMUSG00000060036,8.536555638577657e-06,0.000455170791954622,0.0017040494490257357,6.776942643862208e-06,9.601181227956722e-10,1.421054173619926e-14,2.5785776853384865,False,13.471822650294175,False,34.738141266886146,False
0,ENSMUSG00000012848,6.126573447434381e-07,2.2934102535606066e-13,0.4084761364685404,0.010157400515790328,1.4921650728046568e-07,0.000196113236236606,7.277465790263248,False,4.007456848563806,False,29.164130121379262,False
0,ENSMUSG00000063457,7.984314013320275e-07,7.269503665260171e-05,0.07851841646018888,6.434773257361862e-10,4.880879318327767e-05,0.0007873239396488618,4.147125639597362,False,2.7215109916908062,False,11.286448012086984,False
0,ENSMUSG00000051695,1.0143867572428961e-06,3.7081970869578673e-22,0.00012919877288311,1.3252610087818633e-12,2.9535942876513837e-06,0.4671612753691019,4.389756603008658,False,1.0133682368743988,False,4.448439909098635,False
0,ENSMUSG00000031799,0.4956223963938865,1.578676548509042e-05,0.0002159299892509039,2.998764067809339e-07,5.565947513100873e-05,0.1228848860654349,2.5270276282533204,False,1.4038802061465339,False,3.5476440676902583,False
0,ENSMUSG00000008668,0.0012913126078996772,0.0012980484222205762,0.7187752787474102,0.0005090598571643867,5.7110972714163855e-06,0.2686067123023186,2.7438856172657187,False,14.502173212983934,False,39.792304498202796,False
0,ENSMUSG00000035885,0.17325931662248795,3.208973787079009e-07,0.08741544995297094,2.5511796937238057e-18,0.16609002924928584,1.559137078884226e-06,4.389369361835792,False,2.515365503039965,False,11.040868272862296,False
0,ENSMUSG00000019505,0.00022986285464104327,1.6117320831657277e-32,0.3477218669737395,1.9675080995114995e-10,1.2912778155043664e-19,0.008538862197121405,6.012431733023809,False,4.888839636010303,False,29.393814565212914,False
0,ENSMUSG00000027907,9.636423020402063e-10,1.2501989928146774e-09,2.0378374211218185e-07,6.573422559762569e-22,0.08756999413249489,1.5143903955277255e-08,7.874757822715888,False,2.29566342765491,False,18.077793535248272,False
0,ENSMUSG00000090841,0.00011027620636065557,4.865507894378259e-12,0.00163157195469034,2.82951056510191e-23,0.0024909445771741025,3.479034050246549e-07,3.213152469843752,False,4.718339287883197,False,15.160743536422704,False
0,ENSMUSG00000061477,0.01484259112830408,3.9570853333148626e-13,0.6144344663299038,0.018956849086760683,2.4294111303120005e-05,0.00011867980028072509,3.1725395880041485,False,5.9558418599755925,False,18.895144080664828,False
0,ENSMUSG00000031320,2.3337163715672994e-06,4.0989290688709686e-05,0.2005086935061139,0.42748890087389757,1.4826323025549039e-09,0.008424683395158014,4.93754444458263,False,6.535625405202633,False,32.26994091133136,False
0,ENSMUSG00000021270,2.758599779010274e-11,1.3670957177552914e-07,0.8691403417998449,0.919707071245818,1.9812359149871698e-09,9.451580244200387e-07,3.7592168818253517,False,22.720539065581303,False,85.41143401950563,False
0,ENSMUSG00000026276,1.6322820374212519e-22,6.275417387968522e-07,0.9579644732420901,1.250794762958236e-06,7.56942931738433e-22,0.218880823117374,4.654831682442301,False,1.096936088173351,False,5.106052856843635,False
0,ENSMUSG00000067274,1.3328732634077177e-07,5.792077568078784e-14,0.8414092995292768,0.23303476192006234,7.331697227442038e-09,1.4044456112541017e-07,3.885818313484394,False,19.62057133530972,False,76.24197541577347,False
0,ENSMUSG00000090137,0.00027420216000774704,0.010682470232340464,0.0014988082341796125,1.2805716228634993e-17,0.147126113422305,5.291072934091254e-13,5.055123060097851,False,1.4861269390333238,True,3.4015419055562246,False
0,ENSMUSG00000040952,0.005115200475811718,0.0024024627424216742,0.3577516119894042,5.697639457330868e-13,0.0005257088766447322,1.2717065159004233e-07,4.492739406407894,False,9.274262211079792,False,41.66684330107779,False
0,ENSMUSG00000025508,2.999073774477082e-11,0.00125895476955808,0.09321365771992904,4.824081721308436e-06,9.87084853789385e-07,0.024402508042296087,4.896296971722494,False,3.5572567783884983,False,17.417385591662917,False
0,ENSMUSG00000030695,3.2753243209914235e-07,2.857728980292042e-23,0.18041037003361304,1.1435499710802113e-12,9.168426776636806e-12,0.5118925958671042,3.461453038679505,False,4.180586611196959,False,14.470904228790568,False
0,ENSMUSG00000021660,0.15271129474752373,7.773801887270506e-20,0.9292742865512514,2.853723228755247e-07,0.0004058368445145545,0.009823927659897006,3.3994565151191276,False,3.973145720682471,False,13.506536105691708,False
0,ENSMUSG00000042406,1.8967340220315862e-11,7.233184447372399e-09,0.3036291704537044,0.018720716494482953,7.638456099647053e-14,0.025510559275665628,4.760424335228103,False,2.7923301079549714,False,13.29267619789896,False
0,ENSMUSG00000023034,0.0004057375266760615,2.1482983086781187e-07,0.14094468465589433,0.06753564039725761,4.544926196477399e-06,0.011660059300609583,2.1981328041205614,False,2.6766218016661387,False,5.883570186466619,False
0,ENSMUSG00000061315,0.0005734506541795716,3.876116296456254e-12,0.7804544580975776,8.83857171665322e-05,2.0262743441308667e-06,0.06647311433129674,6.322121627884159,False,4.008551836931583,False,25.342552264759934,False
0,ENSMUSG00000038274,0.6975104828509494,5.027675935334079e-07,0.0003436967811860298,1.341912141043541e-23,0.7424914231989035,1.2115778365692469e-09,6.547906553539544,False,1.0161828902215246,True,6.443629996675226,False
0,ENSMUSG00000055302,6.0326587491688875e-09,3.685843899377518e-08,0.17940430914219252,1.6022481846113014e-05,1.6833241291654801e-12,0.9457315866831814,2.541637715621387,False,1.8751341977402238,False,4.765911798828005,False
0,ENSMUSG00000008682,1.0576653726121922e-10,8.143879333403722e-12,0.5355675167341474,2.9720798884155736e-06,1.6042650040391723e-12,0.6735582019205212,4.223778584814494,False,6.498402910602575,False,27.44781504929933,False
0,ENSMUSG00000059291,0.5721360236561681,4.170240682913107e-25,0.008335916947988358,3.413252588477543e-16,0.0011137739470745928,0.610939388039284,7.2182837164267974,False,2.417999344593516,False,17.453805295410046,False
0,ENSMUSG00000029064,1.5564042448272936e-07,2.1203369933435346e-56,0.402120650998686,3.299784546522477e-09,1.2857384106956183e-27,4.428372603246399e-13,8.825737012445577,False,1.1824085292031903,True,7.464202764498939,False
0,ENSMUSG00000058174,9.668307113133575e-08,0.026419179403474848,0.0037977393619645244,3.40719957088219e-25,2.2196346445763663e-10,4.9235101665769135e-21,12.312104780797316,True,7.029925301716697,False,1.7513848657525166,True
0,ENSMUSG00000032518,3.6689231560085824e-05,1.1371453956353944e-21,0.7409579655327887,0.8757450182737586,5.277956278550097e-06,7.392489322815882e-17,4.16245275427238,False,9.207833319078174,False,38.327171159877935,False
0,ENSMUSG00000020358,0.01843629450637074,0.21677315665994834,0.01983938469691099,0.19827948378306592,1.280035768881637e-05,0.7308354497195328,1.0996563321074564,True,3.996932091737579,False,3.6347102044850557,False
0,ENSMUSG00000016252,0.7547330080795993,0.6324191818695226,0.15099734879645976,1.065514217284325e-15,0.07686743259961629,9.914769994093276e-15,2.1806026849795104,False,2.637576717017606,False,5.751506870968034,False
0,ENSMUSG00000057666,0.04853363175146323,1.8709023358330646e-25,0.9927150100438379,4.990062777622377e-06,3.2647661368956963e-06,1.773045226265729e-05,2.840521694017902,False,2.6726990121173393,False,7.591859525499518,False
0,ENSMUSG00000053560,8.141600036468556e-15,7.351126457898169e-19,0.036547805099499966,0.02092158945359483,2.4119101277662174e-10,8.494933656688861e-09,7.172439663446732,False,3.8638692304772975,False,27.71336892304677,False
0,ENSMUSG00000020423,3.2313546159664145e-07,0.00012541312254969888,0.12587118604162192,0.0022937180443239565,0.0005400977751979874,0.956852977528976,1.3961136817871147,False,3.126480004387971,False,4.364921509959885,False
0,ENSMUSG00000028081,2.5908851981116465e-07,6.5554196120626184e-15,0.0007952558034172685,0.4818780345535044,3.559545894545779e-15,6.43263902290874e-13,5.1025003028939455,False,7.268291834826557,False,37.086461288724095,False
0,ENSMUSG00000062997,2.7997239466153277e-07,9.937656442679716e-07,0.641803242740032,3.3486180470192605e-08,4.471115976219371e-10,0.0504648430526509,8.245758995494395,False,2.4606444158329452,False,20.28988082656756,False
0,ENSMUSG00000052837,1.5609723472815806e-06,1.5323982622148777e-27,0.45566000588457634,0.009039729250840359,8.432599070332833e-11,3.469533967218545e-11,4.366891531236306,False,1.9271730143869372,False,8.41575551575346,False
0,ENSMUSG00000052146,2.8017411997275727e-07,4.545635965260313e-06,0.83263692413788,4.725403035712991e-14,0.004236183684862015,8.589608866040433e-35,3.3230578310418264,False,5.274766732936934,False,17.528354898804988,False
0,ENSMUSG00000007891,1.375061026976431e-11,0.004478289877737579,0.5287837628339077,6.400140742640818e-05,5.373238603432168e-09,0.017466326046587367,3.0231362968436315,False,3.646152201962223,False,11.022815065568327,False
0,ENSMUSG00000039001,1.7778219106734588e-06,3.726446000733196e-12,0.031585173380934944,2.1988166398137475e-08,0.5742790398884199,4.582037800597684e-36,3.593228375956949,False,5.385802940000266,False,19.35241995132132,False
0,ENSMUSG00000038900,1.601310082773337e-07,0.0005058333422895262,0.3712264924348536,0.03802555837536245,0.0003189916513705566,3.5488397422874274e-08,3.788716153078396,False,3.1255966019383696,False,11.841998333770846,False
0,ENSMUSG00000023944,4.0585013680745685e-15,2.76690709880887e-14,0.9457365814466404,3.3643417328786293e-07,1.806476452382157e-21,0.9044129701965786,2.7641762876002542,False,11.958651608012675,False,33.05582120654129,False
0,ENSMUSG00000031029,3.055461535947078e-08,1.9229356378114565e-20,0.11245475676811288,0.4905326732812926,4.571534100583967e-11,9.802915202228166e-13,8.06792263313556,False,12.230757965987653,False,98.67680901419482,False
0,ENSMUSG00000012405,9.764477232374341e-09,0.2512797566075953,0.3695981955584733,3.898068278690561e-08,1.726225761323847e-05,7.700224284539985e-08,4.511159432020724,False,16.735794832715033,False,75.49783871196611,False
0,ENSMUSG00000079523,4.989087293187692e-26,1.1750867476164604e-159,0.06141204084065856,5.371455175181494e-10,0.3194466477469118,7.535934383439816e-88,99.87868807101177,False,2.4343611973397516,False,243.1408026812718,False
0,ENSMUSG00000067288,0.1108015812504089,1.5174436504774997e-53,0.3191995986619731,0.9247678922776347,0.23559962461995376,8.164627685939143e-41,1.2299700030933542,False,20.788936504556798,False,25.56976829681727,False
0,ENSMUSG00000020368,3.499637861756741e-18,1.002202450550856e-07,0.00497150974636341,6.76380202034834e-05,3.6918894203597057e-25,0.7686684951075942,3.703061619618313,False,5.723563560417687,False,21.194708548028675,False
0,ENSMUSG00000018567,2.582002504980222e-10,2.8397799891168787e-15,0.011242802240457189,1.709645801628835e-16,5.584199443332958e-09,0.008522466684398393,3.5301080928613797,False,2.5058956329891644,False,8.846082453881039,False
0,ENSMUSG00000024308,0.00717542716509854,6.685059806925957e-13,0.2798238616171833,2.7661737360987887e-18,3.385734870338906e-06,0.000369605530876249,2.4696369784277032,False,1.195189212031333,True,2.066314650071456,False
0,ENSMUSG00000028691,3.4917976204217214e-11,0.0017179001449716346,0.7109694233052146,2.5535160774028797e-05,6.677603120302201e-09,0.0392073556888443,3.437444382486297,False,2.8571956093030058,False,9.82145099686313,False
0,ENSMUSG00000032562,7.892473252438863e-06,4.5058659966032973e-13,0.010342466872836905,0.21083155611245374,2.3413645356648467e-12,4.788188850833739e-06,2.048033533202654,False,7.646224690323544,False,15.659724568184695,False
0,ENSMUSG00000070493,0.00012504356645371705,2.1364081275223874e-14,0.0005880373945959432,1.816742982221364e-20,0.000680035451227327,0.0003392234964386077,2.782884431191666,False,7.373063663033168,False,20.51838407804,False
0,ENSMUSG00000048076,8.508261366626054e-07,1.7189956614797139e-12,0.1100035420550686,1.8888692750327658e-08,8.750743212904369e-16,0.614895298831768,3.5521131180957846,False,1.6245555535154188,False,5.770605092717478,False
0,ENSMUSG00000031818,1.1225241311422222e-06,9.504518296851026e-06,0.035646067734162505,2.374658636046619e-12,9.24589377138263e-05,5.9935173496042614e-05,3.4922991930594414,False,7.219980811055475,False,25.214333160353682,False
0,ENSMUSG00000006360,4.940047156166908e-10,0.005119157527894718,2.2326544350504227e-05,2.3894437494825875e-15,0.10256929684619304,3.97421226598868e-11,4.130786371910204,False,1.64701767899073,False,6.803478182670083,False
0,ENSMUSG00000054452,0.0013583712411208994,8.057599982049994e-116,0.0013741585433524653,0.0052623324963800774,4.182265776748698e-07,4.004853175324911e-59,38.31401607536507,False,2.0474805511047633,False,78.44720274902524,False
0,ENSMUSG00000021546,0.00335140317788417,7.601552047492444e-05,1.6102867150770398e-08,0.0016141438930321107,1.2969690909130297e-17,0.6627404611766086,1.4296407232375954,False,1.5835644790312384,False,2.2639282670955856,False
0,ENSMUSG00000025132,0.06584542242958512,1.6818426483796962e-68,0.0030967726481101357,2.9962253988004547e-05,6.633503654711264e-24,4.1611968748052017e-22,9.581469609104952,False,3.2054329630298657,False,30.712758519293892,False
0,ENSMUSG00000034892,5.535530667218867e-13,1.2124899826696303e-83,0.009679458703538743,4.260319045252177e-09,3.484071316116709e-17,5.197872371429137e-97,1.3030744064396482,False,4.733447913150922,False,6.16803482984213,False
0,ENSMUSG00000008683,0.18226945419199314,2.41178231991577e-05,0.23446308917044956,8.063644397512859e-10,0.14958937229702332,0.006544727062145708,4.4197413188901775,False,1.6031356863119468,False,7.0854450325802745,False
0,ENSMUSG00000079435,0.005759385720019283,0.05168591472292614,0.34702366646841165,6.297736343393294e-08,0.6470132279687618,4.2613048964189566e-14,2.6486168907665624,False,17.71763425126808,False,46.92722534233281,False
0,ENSMUSG00000036438,6.186156558407036e-08,8.473487197754986e-07,0.23164364979092122,0.01979445909389803,2.653010799889989e-10,0.06790072708565664,2.559931166055255,False,10.58181048603894,False,27.088706456501388,False
0,ENSMUSG00000026238,0.0001602895909133972,8.076992558129873e-37,0.5910278679052758,0.006279772737221184,1.3642784111121316e-09,1.3485173074629387e-16,4.55882136011443,False,4.944314613606929,False,22.540247071637193,False
0,ENSMUSG00000017778,0.022719240753286147,0.00020610437616741151,0.8301513814462825,3.860441942898538e-26,1.1124188969513366e-05,6.168235245345355e-38,1.5289777442102392,False,2.4574654108916167,False,3.7574099204197533,False
0,ENSMUSG00000078578,0.12472488887325453,0.00502454513629121,2.0730241435416852e-09,0.20770569147631535,8.759408923431864e-07,0.29999078757385034,1.420727553621041,False,2.993208217262944,False,4.252533387990381,False
0,ENSMUSG00000021127,2.4104795630459164e-12,0.8253888749103422,0.13118853327100183,0.8587950196377294,1.1931716985960087e-13,0.7227437678610884,1.4080667937796774,False,35.67782283412611,False,50.23675760708732,False
0,ENSMUSG00000041453,5.22449477163977e-08,0.35198399778679745,0.32284596088814743,0.6860669452979085,0.00011477246128573734,0.16495647527936286,2.5950666106893663,False,15.46929641831147,False,40.143854626016704,False
0,ENSMUSG00000024608,0.004355399448446784,0.27767047891739427,0.83338955121722,9.208920225109667e-06,0.002261182615275791,9.016493642177117e-05,3.1476836377057182,False,9.255278233122135,False,29.132687856812435,False
0,ENSMUSG00000027940,0.028304769127480398,2.206676174573657e-19,0.003335941629073993,3.0099915561287145e-06,4.754379577216104e-13,0.018299082466396444,2.217465667703017,False,3.979722268318797,False,8.824897496990108,False
0,ENSMUSG00000044285,4.502383212343027e-27,8.949490720855833e-11,0.46160629270027786,0.11174400609210042,5.404250508392555e-23,0.0008701862613835178,6.159748035683101,False,5.5430340517486405,False,34.14369311198323,False
0,ENSMUSG00000060126,2.809231158721086e-10,4.329894117382658e-25,0.7946304524520839,0.23625101511596802,3.6910782684578617e-07,1.3919017237349821e-27,7.5294837374750685,False,13.531069778155038,False,101.88196984525875,False
0,ENSMUSG00000026547,3.183490108179539e-11,4.4161254248059025e-10,0.8054356150746252,0.00040075733732484065,6.812278806044802e-12,0.11895101067119097,2.7335548493190625,False,4.309999019531212,False,11.781618720399948,False
0,ENSMUSG00000025393,2.750839137362475e-05,2.074514017466202e-05,0.5521649058799802,0.0005489531615287111,2.6011117744594553e-06,0.9485272840307082,1.9429319718505396,False,1.789047391004007,False,3.475997375137479,False
0,ENSMUSG00000009927,3.344507278955074e-06,2.7662618917577306e-29,4.354514697061911e-15,3.1187748785868527e-31,1.9730631839525225e-07,0.0008412946496657519,4.197936294249373,False,1.2302042756631566,True,3.4123896147137223,False
0,ENSMUSG00000015656,2.0708352928624308e-08,2.6969508869269543e-05,0.2735345740773255,1.1944588803168143e-07,3.133446942095381e-08,0.018019038901295106,1.6116194629815443,False,1.5580364176484238,False,2.510961814716242,False
0,ENSMUSG00000028410,0.00020797423062862415,1.8706928411417827e-09,0.010549322583702036,0.0004974293163163711,5.354232779647914e-11,0.21753741053241582,2.092733959293149,False,4.27229137198426,False,8.940769238146581,False
0,ENSMUSG00000057278,0.5093860412549671,0.12212754828859944,0.6736214720531122,4.108257200612738e-10,0.42641158015664227,7.480356302551384e-07,4.2326696598925855,False,1.490821077018535,False,6.310153141024742,False
0,ENSMUSG00000023010,0.08530989425983419,3.4482692231298664e-18,0.14308835479464635,2.260744287991405e-17,6.221351962699415e-11,0.03411064758431267,3.694708673934228,False,1.2270701036637712,True,3.0110004822891625,False
0,ENSMUSG00000092341,2.2161759681680263e-14,0.624851591323713,0.930400454542522,0.46372487415673747,5.475636837222868e-11,0.902860564966487,1.1624199329846652,False,17.016154921825898,False,19.779917663885545,False
0,ENSMUSG00000060636,0.0033207813398084883,0.267268185525922,0.26699562721489567,9.977855367677609e-17,0.920250665679874,1.0018454800162586e-22,4.281010290073944,False,9.377436445403935,False,40.14490191728867,False
0,ENSMUSG00000074884,9.009478372327783e-06,7.00364758346537e-08,0.04377869431480703,7.70287441447867e-24,2.1280531990084905e-05,2.8931553135568297e-12,3.1547052320102655,False,6.284722281746923,False,19.826446263958513,False
