"","TRANSCRIPT","MOCHIS_3_18","MW_3_18","MOCHIS_18_24","MW_18_24","MOCHIS_24_3","MW_24_3","VAR_3_18","INV_3_18","VAR_18_24","INV_18_24","VAR_24_3","INV_24_3"
"121","ENSMUSG00000038274",9.58462721170438e-27,1.54884527248705e-05,4.65604969906374e-09,0.00311016303211231,1.31732932764317e-15,0.0011281056206358,43.5824644984719,FALSE,1.68659346343298,FALSE,73.5058997434225,FALSE
"122","ENSMUSG00000008682",7.59642245220179e-35,0.000151819131631695,1.64117994117803e-16,0.0126829243837586,2.11371405688677e-22,6.89400349190976e-07,49.7359982411363,FALSE,3.0091779761461,TRUE,16.5281012407362,FALSE
"123","ENSMUSG00000059291",2.49927423619054e-30,4.22588817283204e-05,1.92912887022531e-11,0.0647477148410503,2.184723012001e-20,1.13141195417401e-08,51.1084986882232,FALSE,1.35968771444646,TRUE,37.5884095628753,FALSE
"124","ENSMUSG00000029064",8.26264472841282e-25,0.000241706106114569,0.0703581645985416,2.17979665412509e-13,1.49354451213522e-13,2.66653194322729e-13,74.7519976062433,FALSE,13.253148173469,TRUE,5.64032006794328,FALSE
"125","ENSMUSG00000058135",8.30773206302323e-19,0.00731083942938893,1.82817905446585e-10,0.562698819101142,3.20235622817035e-09,3.71781285713851e-15,66.3631937297576,FALSE,3.81163560651245,FALSE,252.952312182228,FALSE
"126","ENSMUSG00000032518",1.07701188144791e-30,2.31933598101386e-05,2.8334633771784e-09,0.0770157993285063,1.04530524880309e-21,2.27611758229151e-14,37.3371118352347,FALSE,1.98981583336522,FALSE,74.2939763018779,FALSE
"127","ENSMUSG00000026879",0.135065428947118,3.60536578062657e-19,0.00300499617425116,0.0220679125490205,0.802656526185471,1.62999639993607e-26,1.12882140382074,TRUE,1.09851604100738,TRUE,1.24002841952955,TRUE
"128","ENSMUSG00000057666",4.8352441451226e-23,0.000587364853442903,0.00854994895565291,1.5416033081981e-06,1.42024827585819e-14,0.00771988079462032,13.6361836131097,FALSE,3.77021560444569,FALSE,51.4113522432327,FALSE
"129","ENSMUSG00000020423",4.42413664815086e-13,1.89078210529348e-05,0.0437975220190564,0.96955837659466,3.78360885691616e-13,3.452913150564e-09,3.9170476732713,FALSE,2.42543025500521,FALSE,9.50052593704996,FALSE
"130","ENSMUSG00000028081",7.17654049352548e-31,6.14834039088786e-06,3.73712983791286e-09,4.8542188184468e-05,4.03353969683102e-28,0.0101500963722193,36.4069930947266,FALSE,3.73002741867965,TRUE,9.76051621293815,FALSE
"131","ENSMUSG00000069833",1.19651357729733e-22,0.00108868948525155,1.93495412359408e-15,0.338302971863196,0.474513473498729,2.10283280552192e-22,7.05400225517069,FALSE,1.47731073872212,TRUE,4.77489404921839,FALSE
"132","ENSMUSG00000062997",3.77539901781411e-34,2.0190107662873e-06,1.52892966381878e-12,0.699181634689414,1.94662001962242e-09,3.25679585079033e-31,409.262204196009,FALSE,4.70689052108373,TRUE,86.9495906825934,FALSE
"133","ENSMUSG00000052837",3.37065344106715e-21,0.0210684744240895,0.000242842366640662,0.0622736248662302,1.61618811188793e-07,3.467850621689e-14,6.57398926574524,FALSE,2.56045547497772,TRUE,2.56750774617647,FALSE
"134","ENSMUSG00000052146",7.98205561663231e-29,0.0028601247397181,0.000709794030001596,0.0199177939782452,2.09607012471425e-09,7.32646993413681e-36,35.2132258105253,FALSE,2.13792683728503,FALSE,75.2833004877,FALSE
"135","ENSMUSG00000039001",4.53849232689769e-32,0.0771594976709232,1.41500486796934e-13,0.510132652324273,3.21736098134914e-13,0.034763640926425,10.7409971942578,FALSE,1.56782673462227,TRUE,6.85088279021188,FALSE
"136","ENSMUSG00000038900",8.01479769174336e-23,0.0182652833942949,7.30676179575856e-07,0.170072675954963,2.185019310973e-15,0.0108865251440075,16.9988959648074,FALSE,2.6975743541879,FALSE,45.8557858041725,FALSE
"137","ENSMUSG00000060591",6.20873963870811e-10,1.76937200632934e-06,0.1352290236264,0.718643505359293,2.59673392646998e-12,6.6413895862974e-21,586.641756689045,FALSE,2.42303510729733,TRUE,242.110299979677,FALSE
"138","ENSMUSG00000023944",6.68934659215556e-32,6.14073775920243e-07,4.86368466046859e-07,0.000108067211525586,9.229796815602e-33,0.000249597422885216,62.4986303214038,FALSE,2.46302193730604,FALSE,153.935497533198,FALSE
"139","ENSMUSG00000012405",3.21082858045995e-38,0.00571151137591013,5.95960209309239e-15,0.0136073518833863,9.95179295362919e-18,0.653964189977512,27.3110923750038,FALSE,1.24530693324175,TRUE,21.9312136196884,FALSE
"140","ENSMUSG00000079523",0.0366179546000509,4.19729735159653e-33,2.39557403086175e-07,4.86822461136978e-06,0.0607225617522869,3.57994929663575e-61,1941.74078677914,FALSE,2.4976364701341,TRUE,777.431307557295,FALSE
"141","ENSMUSG00000067288",5.29853983200153e-33,0.885152658678169,1.38119719059829e-16,0.890474292837049,2.67892198151709e-08,0.158492258792937,6.24902937037435,FALSE,1.63555208288933,FALSE,10.2206130027524,FALSE
"142","ENSMUSG00000028691",1.32226919792445e-23,0.0108545694467263,0.000425494360339318,8.90060729473509e-06,4.23771436569348e-13,0.000292116998071223,29.4822766699828,FALSE,1.45547472217088,TRUE,20.2561241503454,FALSE
"143","ENSMUSG00000032562",0.0125467063269718,0.000428048283289013,1.6215677700715e-05,5.27424100266972e-07,1.19610786391916e-11,0.0293664304932227,11.8728935665298,FALSE,8.19964587971142,FALSE,97.3535228130484,FALSE
"144","ENSMUSG00000031818",3.6119982353966e-32,7.05032145942506e-05,2.86632678733054e-07,0.272133157822356,4.16749163715941e-19,1.48383708241691e-11,48.0968610117365,FALSE,1.95274448196989,FALSE,93.9208799407409,FALSE
"145","ENSMUSG00000006360",1.83829223960863e-25,0.0693175707328356,0.00906440874624935,0.432379248798331,2.6626654778564e-26,8.7025219342216e-08,99.1948180373168,FALSE,1.47166156723358,FALSE,145.981201374247,FALSE
"146","ENSMUSG00000034892",1.08622298510649e-32,0.522729434307282,1.57113794714148e-17,0.00986238724253451,0.00015071651131865,7.86924923736251e-06,9.83219431542453,FALSE,4.24267665504118,TRUE,2.31745077809355,FALSE
"147","ENSMUSG00000008683",1.35188455035654e-21,1.02938384554121e-05,7.85730263003515e-09,0.0664285755352764,3.7788155089454e-16,1.66145931400301e-09,59.3189401215749,FALSE,2.58596107528441,TRUE,22.9388372039014,FALSE
"148","ENSMUSG00000079435",1.39018860038288e-29,0.130968516881042,4.53659708737301e-09,0.721039486318718,1.06744459104708e-17,0.00839848415811612,13.6916027600243,FALSE,1.19626486283018,TRUE,11.44529375178,FALSE
"149","ENSMUSG00000036438",9.32471695075879e-25,0.00396041370808516,0.0661133484604212,4.98656473476244e-09,6.8524570327969e-18,1.80342398044571e-08,115.64295368141,FALSE,1.17959472937554,TRUE,98.0361736124659,FALSE
"150","ENSMUSG00000026238",1.94912576344754e-17,4.0025451345658e-14,5.67262255974593e-07,0.000139222159054733,9.69184493173549e-22,1.58109593051316e-19,140.519374020885,FALSE,1.16559702144928,TRUE,120.555707877639,FALSE
"151","ENSMUSG00000021127",1.68458483498501e-29,0.643254092539743,3.55986534218306e-07,0.0584780857611517,1.01936814047518e-19,5.14437374016758e-05,45.1238526104897,FALSE,3.60625471842111,FALSE,162.728106389917,FALSE
"152","ENSMUSG00000041453",1.39918266083976e-37,0.00469865641193556,2.01146075893697e-10,0.417664780211963,6.20700148382343e-11,5.65083554200418e-20,20.6205318859945,FALSE,3.18304524567734,FALSE,65.6360859830526,FALSE
"153","ENSMUSG00000024608",1.63961193322131e-36,0.000339526238992395,1.20113033078079e-12,0.263149053764506,2.92477809421666e-12,1.66888227801357e-12,30.7872961245099,FALSE,1.49788361550033,FALSE,46.1157864304601,FALSE
"154","ENSMUSG00000027940",1.36540136380795e-18,0.34675509047784,0.0911395437395935,1.11854223719416e-06,3.46514565421009e-15,2.16472051446751e-15,19.824345834003,FALSE,2.5024407419077,TRUE,7.9220041066348,FALSE
"155","ENSMUSG00000044285",3.52963679080842e-44,0.00026129093569686,1.00978114156713e-11,0.0674622335911699,2.1689184951529e-38,1.81029266770057e-05,190.370223319918,FALSE,1.13706390137366,TRUE,167.422625140009,FALSE
"156","ENSMUSG00000060126",1.66291885393935e-37,1.32482481443948e-05,1.70712369059567e-10,0.303333401243774,2.83015061209135e-12,8.87780603183194e-28,34.364650445569,FALSE,5.19617153578135,FALSE,178.564618482342,FALSE
"157","ENSMUSG00000026547",4.47892217767331e-13,0.0978913683059548,0.910951149497841,5.70521897978687e-06,1.07065643196413e-11,8.38378152435479e-05,33.1727821104772,FALSE,1.01772142306105,FALSE,33.760651016369,FALSE
"158","ENSMUSG00000025393",4.59309574028867e-11,0.0304454545263811,0.000860019771720014,3.14804991037613e-15,0.0136262321259416,5.44302892598289e-24,8.22013080806005,FALSE,1.02112797370314,TRUE,8.05004957238569,FALSE
"159","ENSMUSG00000009927",1.27939406876459e-18,0.00226407610442928,0.000626513473546463,6.01026442775767e-08,2.45410119137659e-07,1.59352654417027e-07,29.7007246657818,FALSE,5.74374652157105,TRUE,5.17096716476582,FALSE
"160","ENSMUSG00000015656",1.13846882366668e-05,0.000164343600841984,0.701958342901674,1.7199750853976e-05,0.027266016234439,4.22828119875876e-36,2.58822901888639,FALSE,1.61078265337033,TRUE,1.60681455904115,FALSE
"161","ENSMUSG00000092341",6.70645473211111e-46,0.000160294409289766,1.98701840235593e-12,0.0118863232323616,2.44012489145941e-40,1.0508717527872e-08,219.631934698397,FALSE,1.06338582197899,TRUE,206.540213494342,FALSE
"162","ENSMUSG00000060636",2.23352727066479e-32,0.000421169336507559,1.18829736105779e-10,0.00617508727679344,4.16155160129504e-24,0.145437829937816,35.4695873001251,FALSE,1.7044637826339,TRUE,20.8098216351151,FALSE
