,TRANSCRIPT,MOCHIS_3_18,MW_3_18,MOCHIS_18_24,MW_18_24,MOCHIS_24_3,MW_24_3,VAR_3_18,INV_3_18,VAR_18_24,INV_18_24,VAR_24_3,INV_24_3
0,ENSMUSG00000043716,0.0073044838008699264,2.6529761791289035e-70,4.554221982925302e-38,1.4832762293351964e-102,1.1799244461010317e-12,1.6629982703279436e-23,28.686118975816942,False,10.263391913854333,True,2.7949940152917834,False
0,ENSMUSG00000018102,1.2204000340473569e-30,0.0017244788811172091,2.365567755011184e-08,6.8211644963348e-22,0.6568102693680995,1.3074853456855842e-26,36.86585311937404,False,4.206746550432781,True,8.763507065948948,False
0,ENSMUSG00000004207,4.9567954019500825e-48,0.06919430621862624,0.019683386230656973,6.916136181378257e-26,4.617223637462519e-13,7.081658627601042e-48,6.166294889611284,False,3.2948619930535483,True,1.871488063115082,False
0,ENSMUSG00000021939,7.591995674465578e-42,2.883955457684125e-10,1.7327443306971472e-11,9.145796081623423e-20,4.34721846730378e-20,2.0404531901175295e-12,16.767773129169488,False,2.9688058366818555,True,5.64798577326644,False
0,ENSMUSG00000028788,8.482595094235644e-56,0.18223801614022284,9.356779684416524e-16,3.1684116830293687e-05,2.9449905967442485e-20,3.9107152896377763e-10,15.511560986760005,False,1.7601408443765736,True,8.812681687557829,False
0,ENSMUSG00000002015,1.8371809237268037e-35,4.698345421656969e-09,6.235060963304993e-10,1.630965183378045e-19,7.509726575192315e-08,3.581811089118312e-12,28.370377470735615,False,1.8892732523604148,True,15.016555935087904,False
0,ENSMUSG00000053522,4.9995925594196836e-30,3.122915925177272e-128,3.586953644615828e-117,6.370237767701819e-164,6.898557787352783e-08,1.16766105520893e-37,103.87288661033432,False,33.58185512997004,True,3.093125326409774,False
0,ENSMUSG00000071076,2.7015418724800003e-08,3.054870460657638e-140,0.15982713794156156,3.541142929511923e-47,1.2427724535375752e-08,8.2457687094462e-53,157.72914705779817,False,3.7175483079144356,True,42.42827099838954,False
0,ENSMUSG00000078812,3.7210441694661425e-07,4.9165822187262067e-110,0.0002807196124735504,1.9697752133340305e-41,3.093014482964682e-27,1.2394330934407046e-16,56.53667485361915,False,1.3230019947915304,True,42.73362782232827,False
0,ENSMUSG00000026434,1.0550015271825275e-26,0.13288594707000406,9.213430406860154e-05,4.696729311416697e-11,1.2697616520381877e-08,2.258011470605466e-14,16.911230735888207,False,2.517868454612405,True,6.716486997130072,False
0,ENSMUSG00000024217,7.632333082523565e-07,3.72643890621962e-96,3.0438552334274986e-11,1.8426982450715428e-26,1.804498119948988e-18,3.0396314334134307e-72,1047.9250375480642,False,1.7722363747764236,True,591.3009418285217,False
0,ENSMUSG00000020048,3.2405014097416786e-39,1.9111916513459998e-05,1.0857492532464125e-09,2.9799967894405935e-07,1.6179083286753056e-22,0.009929521056383069,10.825366631628754,False,1.0204935194998015,False,11.047216493786538,False
0,ENSMUSG00000003970,1.2505874569843116e-13,1.0652667249158115e-101,1.977204296730972e-11,1.0076255596359162e-58,1.329154027254251e-25,0.0002117475557360491,18.117854304017428,False,5.027422596402688,True,3.603805718855113,False
0,ENSMUSG00000006005,4.084343449044631e-37,0.5179489338267751,3.1167232354062384e-13,3.3847154354773445e-08,3.122127794325719e-05,3.649512890400237e-21,15.380862727591422,False,7.207904354073744,True,2.1338882942999247,False
0,ENSMUSG00000024845,1.2640469703953524e-30,2.8015376104128298e-18,1.5337232112468815e-07,2.063517167650893e-28,2.1935903770833845e-07,2.7794481169678463e-10,30.666271690872573,False,3.4284237457139377,True,8.944714529296496,False
0,ENSMUSG00000028822,5.8015032113858455e-52,8.267644326591053e-05,2.1141562572378517e-19,1.7066352592976093e-06,6.028621334047405e-17,0.008894667766203379,26.916540194820154,False,2.6124549370592858,True,10.303159611671159,False
0,ENSMUSG00000006699,1.0947423059279658e-41,8.842495087378123e-06,0.0582038885312922,1.3546564584155043e-39,1.8420887229191523e-05,3.890703455355686e-55,10.951962090385758,False,3.9791670829199126,True,2.752325263594915,False
0,ENSMUSG00000024646,2.1622131547855106e-39,9.463600864991949e-06,3.78187663758107e-15,1.6592474818052608e-08,3.0936607975418964e-09,0.0013780179802513972,46.61779122584411,False,2.9640388136251254,True,15.727793783114764,False
0,ENSMUSG00000002524,6.545217700286763e-53,2.107691590871512e-16,1.1227762686092017e-16,1.219977931853785e-18,5.161771960263658e-26,4.6001913355454605e-05,31.05549321799992,False,5.216273537776715,True,5.953578353031775,False
0,ENSMUSG00000021218,8.493186443439608e-36,0.22235651596546646,0.007672379424410848,2.7865248183481675e-26,0.1710716221643347,2.5279542821231774e-67,5.197351577301704,False,4.133909696906827,True,1.257248454457191,False
0,ENSMUSG00000020585,1.2490546595350093e-40,2.946231744810319e-17,6.070760106350081e-10,1.88666491287457e-10,7.725648908347142e-36,0.9107221489986653,24.097650630247973,False,1.8804902882440149,True,12.814557342250433,False
0,ENSMUSG00000054766,2.388831970830654e-11,1.8774625797022845e-54,0.777527606011211,4.917348059699922e-46,2.3965427195522243e-29,0.021458082181807996,78.63458507026245,False,2.568883500187676,True,30.610413070315413,False
0,ENSMUSG00000035530,0.7384141941256619,8.695185774332638e-80,1.191610274841724e-08,6.585689974928742e-71,6.980278859861926e-31,0.005528101211255986,114.81716187818952,False,14.976686346650089,True,7.6663929003141105,False
0,ENSMUSG00000039630,8.125248654550136e-35,0.01945751127387975,0.00011140023018395505,9.034627355161374e-13,9.635873937763059e-09,1.4682496853240324e-42,5.483020156284146,False,4.213711400801029,True,1.3012329594385181,False
0,ENSMUSG00000027829,1.5654781461788706e-45,2.5644867291494455e-05,9.335316194435293e-16,0.1454856276061642,5.962332996601343e-17,7.61487159094671e-05,6.14262648131204,False,1.4915402140917255,True,4.118311007157521,False
0,ENSMUSG00000017421,1.0244595467129058e-27,2.5987875911577897e-08,3.5199410087645622e-09,2.571160782298054e-13,0.0008643470046052129,1.0232371131318844e-68,8.805171704906426,False,8.499192415384343,True,1.036000983925041,False
0,ENSMUSG00000046330,0.0019449579211715826,3.4817963830542314e-84,3.0082649311377935e-236,8.874060266388417e-233,6.511242127696147e-78,4.020787641116401e-211,38.18166802056791,False,17.32069183884553,True,2.204396243280362,False
0,ENSMUSG00000022255,1.385018776362535e-48,5.1438329674031176e-11,6.487037882288154e-18,4.15348593645835e-07,1.0712491857186345e-23,0.812437635327645,17.544356266582156,False,4.133933617326313,True,4.243985968485205,False
0,ENSMUSG00000056612,0.042995289053844865,5.398585126042805e-85,0.02951339967527756,5.353702509853495e-73,1.8371284279484992e-11,0.03198939917032671,24.531529382687165,False,1.3634183154412958,True,17.992665277308582,False
0,ENSMUSG00000005683,6.561574175252043e-39,0.2629922563583391,6.838474403698638e-06,2.01961790612165e-12,5.939108835470913e-09,9.165651974305021e-35,9.371758469104748,False,2.282842985043888,True,4.1053013853795886,False
0,ENSMUSG00000090553,3.8994568150511865e-19,2.605976147592538e-21,3.3557469052577925e-18,8.257048355246162e-102,6.162345614973375e-15,4.009223625325946e-109,39.48921582410441,False,4.474505117522597,True,8.825381754389062,False
0,ENSMUSG00000029038,8.754338902935518e-47,0.00025203066739897965,1.4793630903224767e-16,1.2776225341108962e-10,3.998220779578137e-08,1.7556139737077112e-09,43.46850234304043,False,3.8128953812050033,True,11.400392089777958,False
0,ENSMUSG00000000346,5.5169843460758375e-59,0.3418348010598924,9.053703015909016e-23,2.0400634852747372e-11,9.329527200630936e-05,1.0298196689030831e-41,20.85738524286377,False,5.104056828356899,True,4.08643280125433,False
0,ENSMUSG00000018501,3.0174351285080343e-49,0.9094504688818145,3.169893200990539e-13,4.61733242870511e-10,2.3196215417710143e-07,3.2912897503763714e-24,14.058582382914224,False,3.617878811677765,True,3.885863268149288,False
0,ENSMUSG00000022285,8.040769322218465e-46,0.25201036411876476,0.0021908790312028304,1.926754870362423e-57,0.0018919285740668014,6.567069076415671e-112,18.653607739652355,False,3.8307976516069404,True,4.869379548624175,False
0,ENSMUSG00000028692,9.773728379415053e-11,2.733886223619398e-41,0.25313517838395194,2.9613630933502985e-35,1.2323655058818805e-22,0.033842190575045644,31.121758554859767,False,1.6205748530794073,True,19.204147525627945,False
0,ENSMUSG00000031848,2.5615554121777443e-10,4.818085523684104e-42,0.10439057793502442,3.0248922065928827e-35,2.7778087542402775e-15,0.19826585388655604,49.01133843646021,False,1.6606028899925076,True,29.51418351239973,False
0,ENSMUSG00000036427,1.2834493093605744e-39,0.06392187126763471,9.812411839583244e-12,5.42658436779777e-08,1.712681992359133e-15,4.748984973502295e-12,8.599883490709324,False,3.8105481589089276,True,2.2568625646688387,False
0,ENSMUSG00000004044,4.529157151009538e-43,0.36302818548497806,0.00021384564301035486,8.545094525254599e-20,3.820893429117798e-08,1.2043125924337735e-34,7.073703647703588,False,3.5388281017344507,True,1.9988830890759073,False
0,ENSMUSG00000025580,2.784401453139334e-45,1.0738753293582682e-08,4.980437043009407e-18,3.568239368393289e-13,9.445902387836462e-10,1.473451166662093e-05,16.84648448467766,False,2.5854203676673095,True,6.515955662512773,False
0,ENSMUSG00000018446,8.398234646598041e-38,1.0628429436990609e-14,1.1484570901707418e-14,1.4010932950069784e-06,4.058514528358821e-15,0.012412101349317653,31.3155059804195,False,1.8993928901014476,True,16.487113405350758,False
0,ENSMUSG00000071072,8.503844809375682e-41,2.8467553264556052e-12,0.8172504073466572,3.971681353898221e-34,2.3942631674043916e-21,1.4612058029456238e-26,41.04600968993141,False,5.2672668480766225,True,7.7926581040639,False
0,ENSMUSG00000032279,9.563698829527291e-42,0.15536790581314383,3.762630649100891e-09,3.315798951295455e-26,0.3335775587551747,2.535310542185391e-49,16.07572415729305,False,12.65467276346611,True,1.2703389852721814,False
0,ENSMUSG00000021957,1.0357025266920392e-36,2.276683659449324e-16,3.926913499113749e-06,0.01949401909640336,1.3981994595021312e-38,1.3277331409987484e-07,11.22222102790014,False,1.6973901527696968,True,6.611456423020017,False
0,ENSMUSG00000003429,3.018525859498574e-16,3.665639734015781e-114,6.395432250638565e-97,2.6927458070715054e-144,2.4000026234965267e-12,1.4284547417582505e-37,49.23145440793444,False,4.71588098781428,True,10.43950314589094,False
0,ENSMUSG00000025428,1.0398370834542149e-20,7.007388260623783e-30,0.8758875747170966,1.9856160816361705e-33,1.6189251165173403e-48,1.4357583927194242e-06,10.857485246881348,False,4.366087759745784,True,2.4867766852935467,False
0,ENSMUSG00000024853,3.7714991158126256e-55,2.8872454097376455e-22,1.597919101086611e-14,1.2571182008174335e-10,7.64489353489443e-47,0.01881446607699814,44.99732402281344,False,2.796312333579204,True,16.091665971096326,False
0,ENSMUSG00000025134,1.5184784763380147e-44,9.853332704312808e-11,1.3513134664327315e-10,2.400709141311481e-13,3.2587376369674735e-19,0.00017777120353996387,21.667748759201025,False,1.3288371577965834,True,16.30579686312316,False
0,ENSMUSG00000024576,7.995870783074281e-49,0.8976777879587234,6.275762772411521e-05,3.1150163644300384e-22,4.208413253209356e-05,3.4256731033657443e-53,11.810604933081581,False,2.1231399000858753,True,5.562801081833502,False
0,ENSMUSG00000030738,3.9655124430884685e-45,0.1455348285585337,6.186435228935287e-11,1.0139040097681543e-14,3.2020360035072405e-07,5.470421541522939e-31,13.93118672981821,False,3.3005236070992368,True,4.220902010775814,False
0,ENSMUSG00000018677,4.061611261741418e-42,2.1732691454921893e-10,3.0641033427108775e-14,1.3094140043639773e-14,8.694056928996948e-10,0.00042960099077507795,33.359698106077865,False,3.3416680711845266,True,9.982947855815254,False
0,ENSMUSG00000021118,1.5845799834276525e-44,2.9410869925852038e-05,2.0169199271479807e-13,7.227064713743343e-10,3.2809987916903604e-14,1.2459958224230771e-05,30.319043783288098,False,5.636895917814586,True,5.378677241044879,False
0,ENSMUSG00000094483,2.9629306505007083e-29,5.138453930839617e-08,4.739087195250215e-21,4.829333172690952e-07,0.001175024019056217,2.055060264734183e-51,5.089385031316894,False,1.547897133723904,True,3.2879349153344193,False
0,ENSMUSG00000024975,4.606476289813088e-22,0.0077536387890979564,0.6081462576578158,5.502246920674295e-44,5.569878278345005e-10,2.9799165130156516e-108,12.730702003791592,False,28.317826160748155,True,2.224372713485418,True
0,ENSMUSG00000022450,3.019413028527696e-18,1.731905728450034e-32,1.6706536735080478e-09,8.353967954627599e-95,0.005084083866609451,2.710721983782226e-81,35.830486684523514,False,5.951658291267527,True,6.020252664218847,False
0,ENSMUSG00000025794,7.274434441155399e-24,8.771092346744725e-114,1.1102977864461713e-22,1.0208826732387572e-66,9.525215301718993e-25,0.0010358655401352759,30.03354673406228,False,3.035338631447489,True,9.894628040147177,False
0,ENSMUSG00000035242,1.1158793060918181e-27,3.055763709239066e-138,6.882816376089348e-06,7.706257660329199e-36,5.241917430790514e-13,1.5861263759009485e-41,57.12288767291498,False,1.055007179150054,False,60.26505658870742,False
0,ENSMUSG00000094724,2.5672527585349018e-24,1.8772292922781413e-23,0.93270778946612,1.5263034160001618e-19,5.752281288283637e-38,0.0465993790224839,31.837045309488797,False,2.433502367748663,True,13.082808437512476,False
0,ENSMUSG00000057113,1.3921167462603077e-09,8.245837136912693e-28,0.02610023915977321,3.6306224041282446e-06,4.798723839146122e-16,7.663856983801159e-11,26.820133647400592,False,4.850185369815798,True,5.5297131145359035,False
0,ENSMUSG00000093989,3.664289110471395e-26,2.9466159405779843e-27,0.258038817633387,7.575118610420082e-62,0.16457756850681904,4.0421046835907285e-46,33.02034605037022,False,2.647322332853327,True,12.473111279494383,False
0,ENSMUSG00000023456,1.1557617592561976e-32,1.17850025773253e-14,5.730029594710108e-10,2.8658979137552367e-16,1.585534249622272e-14,0.0005355479631483915,20.26551709886883,False,2.4105456501565756,True,8.40702481512951,False
0,ENSMUSG00000043866,8.384040074502724e-32,4.5731874748664325e-28,4.459591055075155e-16,3.631160802409693e-20,1.0351133907557471e-11,0.9163583342595791,18.335472312483162,False,1.3980521446192269,True,13.115013186777096,False
0,ENSMUSG00000073616,5.4196801973434977e-17,1.414845155386731e-27,3.861008775750544e-21,1.465883877548225e-120,3.3216574503273705e-39,1.0383101857453366e-125,31.909047115941135,False,8.05114013949791,True,3.9632954541927847,False
0,ENSMUSG00000026020,6.38998631735788e-33,0.14641318007949003,4.822999293777915e-10,2.48754544836781e-05,5.889485586360065e-12,2.3774856010343542e-06,12.946871118033982,False,3.7504464205116297,True,3.452088009370306,False
0,ENSMUSG00000018583,1.8641206950878403e-49,8.426322882379989e-06,2.8915416528965584e-09,3.268983332292234e-20,4.387288489425252e-18,7.077948328688849e-23,13.27329658624548,False,6.192085159657058,True,2.1435907685385596,False
0,ENSMUSG00000003534,3.217596373189594e-61,0.625115088126903,6.838729407009694e-15,8.114024578105549e-11,3.2835934682631565e-12,1.4386429609599625e-23,18.970218909135465,False,1.7271929471895466,True,10.983265616041,False
0,ENSMUSG00000054717,7.47625152063966e-26,3.046938322915368e-06,2.7543715905292e-06,7.475132003833658e-12,1.206040725720044e-10,5.2380038487157725e-05,18.933071685871177,False,2.770570255550353,True,6.833637099778315,False
0,ENSMUSG00000058799,9.599163314453485e-27,0.638548175641855,1.1508656240346893e-11,0.0004082573162719365,6.391836867894158e-05,4.2716061785671284e-06,15.413707224953319,False,4.494749047036695,True,3.4292698132091024,False
0,ENSMUSG00000028618,4.142148359597783e-43,0.0013753337950124928,7.419949999976157e-09,6.333082954853784e-23,4.7971804528167865e-06,4.411178988055467e-33,22.766640234547847,False,3.2966814806313853,True,6.905926571404024,False
0,ENSMUSG00000001175,0.019297237903557314,6.435830313103016e-59,0.5520805599697307,3.279651238191994e-31,1.4228488305142774e-14,2.1635763150902524e-05,48.67035163923811,False,3.4378178385310316,True,14.157338732070457,False
0,ENSMUSG00000020849,3.10131518197242e-11,2.202472241247045e-66,0.5274474096898251,1.1905738405955503e-49,1.3915418593245512e-67,0.09912003984563036,52.16188159749889,False,9.843526648918942,True,5.299105031957985,False
0,ENSMUSG00000041028,2.334591907948387e-49,0.2120522499077524,8.154569912054842e-13,3.7346145552217533e-14,0.0066575388836259556,2.8310703350833563e-43,15.678644985383613,False,4.101771965183463,True,3.8224077590043075,False
0,ENSMUSG00000044786,3.8838052901858594e-47,3.1940020966004046e-23,7.394727386002311e-18,1.81476701953787e-05,2.141560426830956e-25,6.396199291098709e-12,59.46917136497904,False,5.178907017280338,True,11.482957922694817,False
0,ENSMUSG00000002416,1.7112846458020408e-11,1.9574335083653857e-30,2.160678815041077e-48,4.358058078349061e-145,9.212145099762739e-59,2.1626745511513256e-151,34.32428438966284,False,14.524178787265946,True,2.3632512992580765,False
0,ENSMUSG00000022194,3.364450575946066e-42,3.67476123297075e-32,6.414712120076479e-23,2.7197674281706906e-16,4.715685825912433e-22,6.951143909106314e-05,75.66475640292721,False,7.753768968464157,True,9.758448660344165,False
0,ENSMUSG00000022139,1.1229192866673337e-37,0.015638674506622176,3.3635923853318393e-10,7.622133009370705e-17,0.9955519328088307,6.826314828456895e-60,5.4654618604797065,False,5.652026287304749,True,1.0341351621487058,True
0,ENSMUSG00000049751,0.0002667715262303073,8.421933188916452e-39,2.3582479669978086e-21,2.1214010751142316e-90,7.229749142274964e-05,5.805806224498824e-46,23.42634574333705,False,6.4586079991347045,True,3.627150888624237,False
0,ENSMUSG00000028249,2.4980183448274675e-27,1.9746959408579548e-12,1.5899015034236943e-07,5.208919905756605e-21,6.9071240402354436e-15,3.958860371159042e-109,7.320713483715692,False,9.44416414440847,True,1.2900606157331815,True
0,ENSMUSG00000005732,8.82471503886797e-10,5.928816813695938e-57,0.00042352300487861425,1.978796000477207e-32,1.6465155865864795e-16,0.0009838821967297188,77.75510702909214,False,2.0152592404113268,True,38.583178516140606,False
0,ENSMUSG00000066551,5.620533475548759e-16,6.577481809028219e-10,0.16335353313509648,1.7034855849628173e-26,1.6835071213405847e-13,4.9924663372985035e-15,22.496704494787785,False,1.9054996439213117,True,11.806197165427966,False
0,ENSMUSG00000036112,6.067348968435051e-39,0.5739373069719576,1.341213901423928e-05,1.1975995177648574e-05,1.2318115025338887e-21,7.698989667880237e-10,17.914905522611463,False,5.743177969002483,True,3.1193366493782975,False
0,ENSMUSG00000015932,1.6737452185710071e-19,4.298443281962073e-23,0.003572996221844887,6.732878375771125e-37,2.3950696455793574e-45,3.361848145571635e-14,13.53458014516375,False,5.403603621148874,True,2.5047322294684022,False
0,ENSMUSG00000025492,4.2731925369896667e-32,6.366274712725936e-08,8.104046339955212e-22,0.0005117310793822751,0.010247976971916985,0.06725731038753378,20.816970183511703,False,1.3533942022409657,True,15.381305867161782,False
0,ENSMUSG00000070394,2.6742068979699463e-22,2.353515156094704e-27,1.343098350785611e-06,3.5382116829836647e-99,3.873207145529747e-27,1.1896921666234353e-95,37.550739901513296,False,4.245477907913638,True,8.844879355400277,False
0,ENSMUSG00000010376,9.529162704505613e-08,1.0619993476961444e-56,0.46942010762977693,1.391123540744214e-51,1.1057747204995836e-19,0.00022004780242605634,47.65375179769759,False,2.683939312055112,True,17.7551525042527,False
0,ENSMUSG00000062647,0.09474790248813941,3.1437246652710646e-62,7.472803702184336e-22,3.338846328748045e-79,8.151897123707272e-21,8.434442545951291e-18,44.017833054949485,False,4.128081264688273,True,10.663024837102725,False
0,ENSMUSG00000051397,9.65193308066164e-12,0.6877361108622497,0.05983728768329299,2.4952119017525954e-07,2.5969220554718805e-06,6.456116664686588e-11,3.731231681141589,False,1.078232152551865,True,3.4605086412150095,False
0,ENSMUSG00000005575,1.7362264200704638e-07,4.528113817434067e-88,2.602455460580582e-14,1.1449244508631712e-22,8.648992795357988e-14,1.6984196367950983e-54,170.74304690777146,False,3.862842458201526,True,44.20140058915748,False
0,ENSMUSG00000028333,3.2338586611819425e-31,3.2492114388963126e-38,9.08865336515467e-16,1.3267454775588376e-10,3.340472281598215e-23,2.2871405303271697e-13,44.38532629065671,False,1.3614263358828604,True,32.602077042878435,False
0,ENSMUSG00000032959,0.815335749690167,8.418847950505515e-102,0.0013599784191829483,9.88286263787651e-21,3.7193246623942553e-13,4.3729416100479293e-48,74.03079833636129,False,1.4730573444502912,True,50.25656239064323,False
0,ENSMUSG00000068396,0.01055838894932614,1.1423194346590704e-85,9.80108284780393e-177,2.3095330319327555e-197,2.382934523044278e-22,3.1126061568618764e-148,70.08349319480962,False,11.341455241180466,True,6.179409229632073,False
0,ENSMUSG00000044041,6.62272130616136e-08,1.118072430603866e-06,0.0009149602729740776,0.913293902876118,3.850793457821967e-20,7.742768486746484e-06,4.254716854734003,False,1.0049124239873268,True,4.233918054124546,False
0,ENSMUSG00000000740,6.385292131478578e-85,2.4759491672086484e-176,2.326904584989954e-81,2.233259199142787e-127,1.0771513999819794e-17,0.10331260881708478,75.01501869214624,False,5.439900440628739,True,13.789777866500085,False
0,ENSMUSG00000032301,7.075368122053472e-50,1.742664955860972e-08,1.750245744193719e-11,2.8842487765109704e-27,0.0005952777066281786,3.8909788876971854e-31,26.07145479926757,False,1.0695295927949273,False,27.884192435031995,False
0,ENSMUSG00000052397,8.019041371032007e-34,0.8933409452395071,0.002872731293803305,1.594810269545579e-18,5.9003763197743194e-08,3.0348444534091074e-41,4.0073974341090794,False,2.199465365961488,True,1.821987059276681,False
0,ENSMUSG00000050335,0.13185758711734372,4.745208175211475e-78,0.11656326545709429,3.7237549313489045e-14,0.00012344031803167415,1.0751538232907327e-37,45.57146455677285,False,2.074347656574091,True,21.96905827832006,False
0,ENSMUSG00000026260,3.1216522471368395e-45,2.203166734432774e-14,4.0519825100860215e-17,2.47888639666323e-08,6.1451952179639075e-21,0.5941829376726278,35.85103565385464,False,1.638215255149845,True,21.88420327618998,False
0,ENSMUSG00000019494,5.3290933990222976e-48,9.161942363692292e-21,3.9674594972933295e-14,1.9664780437141845e-16,3.54151114645091e-27,0.06458876198128198,51.29781472154585,False,1.8426625540177453,True,27.83896303188882,False
0,ENSMUSG00000021025,4.423156480521296e-35,0.18779047860790687,1.8920370972254092e-14,0.8327214918662211,2.2406002772515154e-08,0.11495089373444138,20.407650336592422,False,1.3344116536140167,False,27.23220643202894,False
0,ENSMUSG00000026083,2.210288182295621e-42,0.6145000887701195,1.6325394674179052e-09,8.538234397132546e-06,3.542244854751181e-16,1.385094778585965e-10,16.266624205328764,False,3.244227172793825,True,5.014021318155864,False
0,ENSMUSG00000090733,0.5317414331346901,1.2309773082808844e-75,9.927195926069613e-198,8.145074088964412e-211,1.644552741377013e-47,3.4323279202611025e-188,74.16003207521196,False,19.0751756318549,True,3.8877771563668957,False
0,ENSMUSG00000029649,3.570158966692778e-24,3.7983565400275197e-28,0.00010095938656425278,1.0203026992918009e-26,8.346312042313828e-19,0.003392144984698934,42.831054518956684,False,2.093116274037885,True,20.4628166386238,False
0,ENSMUSG00000020719,1.2840968867992943e-17,3.351585924226978e-14,0.002876881068813937,1.587073817580125e-29,2.1391230963891884e-18,2.188949533447605e-134,3.4912390728526077,False,3.774869770928699,True,1.0812406976885554,True
0,ENSMUSG00000032294,7.405560563931455e-06,2.0526004244207936e-67,0.0002443131957160832,7.025403476870342e-08,2.277785232235237e-79,2.4815127900308817e-19,20.968051306840113,False,2.728086276789423,True,7.68599273609359,False
0,ENSMUSG00000058546,2.468946251467096e-08,4.4066324209289136e-89,8.308513805659265e-191,2.5289602666088126e-200,5.783553744592552e-19,3.6599867316985437e-152,33.87067309357584,False,8.973019689559337,True,3.7747240355425125,False
0,ENSMUSG00000027706,2.167341006802829e-28,0.495839768721387,5.239607425391e-05,7.929388074841877e-24,0.08512274850144037,1.8844802328774008e-49,11.976587303173995,False,6.218910442064687,True,1.925833699447479,False
0,ENSMUSG00000024359,1.4326901783061515e-32,0.00025516456128003623,2.966633711423442e-06,1.43433867113435e-18,0.1609073443329172,3.808865975501923e-66,7.292570277558103,False,4.998904962416033,True,1.4588335510250456,False
0,ENSMUSG00000021917,3.4600532191142444e-26,1.9696778595139903e-22,0.03966011998467378,1.2429925030331382e-34,4.119569080563701e-14,7.514540696087186e-13,37.63251286821592,False,2.280645204809457,True,16.500818623105395,False
0,ENSMUSG00000021486,0.00022584413185727255,9.22564917044744e-65,0.013381103061731597,2.3854753661009626e-15,2.8257188525099316e-18,7.543266871831527e-21,45.494560411604965,False,2.087787932283156,True,21.790795754745638,False
0,ENSMUSG00000030352,7.751976468909426e-30,4.739555346654252e-11,5.45379910656757e-22,0.0010266340986872463,0.020720309341188018,5.813439646569959e-47,6.159171043835817,False,2.790926997970898,True,2.2068549440074037,False
0,ENSMUSG00000042541,7.902774505531832e-09,5.828913684809338e-30,6.434032263660079e-102,1.4316150073300822e-157,1.0147010360199616e-37,2.244082209719929e-167,40.25906917080318,False,5.476436360062986,True,7.351326030992195,False
0,ENSMUSG00000096210,2.813162488110002e-46,9.044763175873411e-07,2.553992250384845e-07,0.00017427458037703385,7.06008544123194e-37,0.43085101329510955,12.058052322196065,False,2.644308995872364,True,4.560001248348091,False
0,ENSMUSG00000053317,6.979223172704099e-24,8.75423443412683e-17,0.49663633753321546,8.820568224602105e-62,0.39276464695483126,6.784348635410725e-53,42.43491040193282,False,6.267586894666251,True,6.770534037277592,False
0,ENSMUSG00000029465,3.897925131099013e-21,6.271156054403246e-42,6.56652034293811e-08,3.8082709545751645e-06,3.0075577265872783e-24,1.0200252932214136e-22,57.566153792694664,False,2.2369027105164356,True,25.73475972918121,False
0,ENSMUSG00000025868,1.456488279916221e-48,0.11361947433690292,1.722878388044418e-13,4.238784538113716e-26,0.07179971019061417,6.524859040660876e-57,17.649328280696416,False,2.9569908346673373,True,5.968678723578788,False
0,ENSMUSG00000047843,3.4046218956472637e-12,5.638475888516509e-78,0.0004326741009514977,5.211449101974329e-52,4.788304424445506e-46,0.009269274977558263,230.38008252933773,False,6.540592796143362,True,35.223119633006434,False
0,ENSMUSG00000041736,2.1942508741634437e-15,1.6977765852000363e-39,0.10608856087441536,9.852163958662429e-39,6.431747716373978e-10,0.0010051566233957967,21.061343936822244,False,1.2816783080539997,False,26.993867662289702,False
0,ENSMUSG00000039218,3.890903770348089e-31,7.063263238647838e-09,1.4015156196333229e-05,2.5403830683863755e-24,1.7109651294598373e-05,1.9916722040852044e-14,18.230705609433013,False,3.8734042440670975,True,4.706636452251796,False
0,ENSMUSG00000022193,6.20402258318483e-11,1.6974846115555033e-54,0.33765914723044077,3.8463653079808726e-43,5.393334422503494e-26,0.108591026661077,62.397034311948914,False,2.978036248149736,True,20.952409276655516,False
0,ENSMUSG00000009863,9.528787570481097e-27,1.6189553960074582e-25,5.770803884632214e-05,1.1850535443886823e-29,1.0492694754531583e-11,2.7440720492020183e-05,50.54304527787049,False,2.7886594831893783,True,18.12449514992939,False
0,ENSMUSG00000027248,1.4029122705910308e-30,0.7667688307063462,0.00022232172235747395,2.8645349398550904e-38,0.0028040166260019685,6.308461999821643e-85,8.84108799923166,False,5.03923386644018,True,1.7544508220010808,False
0,ENSMUSG00000024661,0.00022355017228940704,1.4881006069122644e-65,0.4123280116970056,3.266407642575693e-45,9.301158141472709e-15,0.2688803937213424,29.74552572839809,False,1.2946736282281521,True,22.97530827835494,False
0,ENSMUSG00000030795,1.0192430674505723e-66,2.908014048098028e-22,3.678847191221284e-14,9.049220910160267e-19,6.265474554611096e-61,0.47556231327933196,85.87563874965117,False,14.417452443519574,True,5.956367054864187,False
0,ENSMUSG00000078348,6.649705741129383e-45,4.7957765639302316e-14,1.3570246330251565e-13,7.394351723137423e-24,1.3869991189202366e-08,6.880639729216788e-12,30.155406787345985,False,5.010678954528393,True,6.018227681518706,False
0,ENSMUSG00000018476,7.638609128053232e-49,2.2216708556577124e-19,3.522852721242365e-12,0.00020508127563954027,2.350878364482062e-31,2.3114690845402545e-10,228.76636669484003,False,5.029043131738604,True,45.48904447668808,False
