"","TRANSCRIPT","MOCHIS_3_18","MW_3_18","MOCHIS_18_24","MW_18_24","MOCHIS_24_3","MW_24_3","VAR_3_18","INV_3_18","VAR_18_24","INV_18_24","VAR_24_3","INV_24_3"
"119","ENSMUSG00000031320",2.25396975145953e-75,6.01185892750486e-06,2.19598721744018e-09,0.561390729500994,4.91937203469435e-32,1.40816040888699e-09,9.18428239754959,FALSE,1.08831274647714,FALSE,9.99537160049888,FALSE
"120","ENSMUSG00000021270",2.48980085544175e-56,0.234932321649881,2.70738461371583e-09,6.13100057195721e-07,7.70060483894609e-22,3.52859443235706e-14,27.0078079093424,FALSE,3.41932878361993,TRUE,7.89857004647271,FALSE
"121","ENSMUSG00000067274",2.43256542940068e-99,1.79076214266794e-17,8.49255834782716e-25,0.132712437332689,7.41146702124926e-31,3.19438012330619e-33,20.9328962060703,FALSE,1.51393335747923,TRUE,13.8268280454065,FALSE
"122","ENSMUSG00000090137",3.33659451933365e-54,0.0280156898975798,2.63034713230169e-10,2.07700378542981e-18,1.18880442750133e-32,1.48060982968657e-15,8.73370323927795,FALSE,1.50765369886005,TRUE,5.79291069685404,FALSE
"123","ENSMUSG00000040952",9.99506354366796e-73,2.52804189800596e-13,1.26897500366782e-35,4.37017345402782e-14,1.92183721816125e-10,0.131010494882393,17.562901812865,FALSE,1.3466130206106,TRUE,13.0422783264796,FALSE
"124","ENSMUSG00000025508",6.85997029470423e-80,1.25967005462848e-07,4.77902426592999e-19,5.63872266858424e-05,2.97456431397714e-27,0.898512105427149,25.1149339937557,FALSE,1.55158313554652,TRUE,16.1866505367174,FALSE
"125","ENSMUSG00000030695",6.44564042175882e-61,5.55888701039412e-05,0.671477771651676,0.219518256569262,4.09991832452075e-59,0.000127478554359388,12.5534856406218,FALSE,1.13394002955606,TRUE,11.0706786191653,FALSE
"126","ENSMUSG00000061315",1.09090928304373e-78,0.000248402000735048,0.393160748820004,0.00497872466890966,9.13874555554036e-59,0.0475867016469948,14.1859395296155,FALSE,2.41098599340423,FALSE,34.2021015091824,FALSE
"127","ENSMUSG00000038274",6.0626640948432e-78,0.000144012814341068,6.25761948030053e-21,5.41487018467616e-14,4.93055035650942e-27,4.82996791113073e-09,34.3946883984604,FALSE,1.48792593936948,TRUE,23.1158604661705,FALSE
"128","ENSMUSG00000008682",8.92153088378708e-90,3.5356415130332e-07,1.72497317654215e-25,0.00211954704109859,6.08000631596543e-17,0.082522621637992,9.74043899952279,FALSE,1.09689087273764,TRUE,8.88004380528065,FALSE
"129","ENSMUSG00000059291",4.58643974067308e-97,2.71555433283057e-13,6.09127087265203e-18,1.06700757352172e-08,3.03504007754089e-23,0.136529126505026,15.9032901168703,FALSE,1.06521860113596,FALSE,16.9404804517519,FALSE
"130","ENSMUSG00000029064",1.41778181040113e-206,1.23468727817377e-20,0.000566383413208958,0.0830827580474493,1.06664462726955e-138,4.29577542360148e-20,26.8161187595074,FALSE,2.45960740380851,TRUE,10.902601251722,FALSE
"131","ENSMUSG00000032518",3.48756879719257e-76,4.61863179820554e-08,4.60533264911398e-12,9.21197351289824e-11,2.26760668352445e-57,5.74094288197807e-42,12.3323252858405,FALSE,1.44829244001811,FALSE,17.8608134793269,FALSE
"132","ENSMUSG00000057666",1.48084420988356e-64,0.0001236991159415,1.50919730478054e-05,0.000512290249595517,3.42794175575324e-23,0.15114485627247,14.1861143839992,FALSE,3.20327439706697,TRUE,4.42862915427679,FALSE
"133","ENSMUSG00000028081",1.81463960164027e-65,3.52663242774646e-06,2.75818072965364e-11,0.00307239299896649,1.87902267442773e-26,8.50910611815101e-18,7.42141522842823,FALSE,1.1409468234061,TRUE,6.5046109741319,FALSE
"134","ENSMUSG00000069833",3.68572819708338e-12,2.61561834024026e-10,0.000573219861536185,7.84516854701443e-05,2.63998035039479e-08,4.64833768183067e-25,3.93127192270053,FALSE,2.56617301830688,TRUE,1.5319590279592,FALSE
"135","ENSMUSG00000062997",5.43125157828081e-101,3.79841773805888e-23,1.9459855357676e-26,2.81983020492591e-20,8.49586742068221e-23,0.242587913984231,54.2355112693356,FALSE,3.48073114643503,TRUE,15.5816433351607,FALSE
"136","ENSMUSG00000052837",8.26119005715068e-73,0.00710729109911454,1.46623965668144e-26,0.544388821574279,6.26763897638582e-12,0.0495088801336856,9.54990375546233,FALSE,3.90832388849091,TRUE,2.44347808112438,FALSE
"137","ENSMUSG00000052146",1.9389788911664e-74,0.155445899429546,2.05975642426223e-06,1.75948744234637e-08,1.80417757911574e-55,8.53351056937681e-19,20.3738493310273,FALSE,1.04130132520693,TRUE,19.5657576129355,FALSE
"138","ENSMUSG00000039001",4.185583850998e-44,2.33158377568791e-07,3.76713177824733e-22,2.80839584820065e-14,3.67852986046508e-37,1.23152629715099e-48,8.72704443977886,FALSE,3.95477983594348,TRUE,2.20670803478416,FALSE
"139","ENSMUSG00000038900",8.31517234516171e-54,0.937216460945749,5.99735648458852e-06,0.229751554808077,5.4682667357146e-21,0.187631690548467,6.88794649154054,FALSE,1.50965392930285,TRUE,4.56259965137928,FALSE
"140","ENSMUSG00000060591",3.44745166635257e-96,3.53211699260938e-36,0.133203373624382,1.87686336523916e-11,4.05154643915686e-64,7.21570265501426e-11,89.2475153628676,FALSE,3.67268019583953,TRUE,24.3003775455235,FALSE
"141","ENSMUSG00000023944",1.15257169588411e-81,0.00300929493056961,2.51628052072278e-20,0.00571236823682096,9.32806483428301e-22,1.52060927559751e-12,16.0676648153202,FALSE,3.00751543669203,TRUE,5.34250452027373,FALSE
"142","ENSMUSG00000012405",2.44592309913328e-52,0.0501513737459972,6.00518569859063e-17,2.21172106492689e-12,6.17725508676508e-21,9.38263173280775e-12,9.28499331579791,FALSE,1.75225295749919,TRUE,5.29888865420973,FALSE
"143","ENSMUSG00000079523",3.90287418841068e-229,6.11957387682429e-83,5.43175873781776e-09,8.69519507104608e-19,1.06824380408781e-121,2.0695350171867e-28,919.208227845053,FALSE,8.51883290373078,TRUE,107.903070553537,FALSE
"144","ENSMUSG00000067288",9.49666437771894e-47,1.10423381731756e-15,1.02723441699182e-11,0.00204939595258388,3.5057061718085e-42,2.722515962592e-35,11.4094875392104,FALSE,2.09895579948254,TRUE,5.43579218867934,FALSE
"145","ENSMUSG00000018567",1.71062358392661e-81,2.05048228407022e-06,0.423500948298312,3.68315895688476e-07,1.06576604852007e-56,0.468672630235264,21.8059312737762,FALSE,1.92815945102573,FALSE,42.045312473949,FALSE
"146","ENSMUSG00000028691",9.3923776934468e-58,3.39986381171591e-07,0.53524215862823,1.40580827176523e-10,2.79950451837343e-50,0.358644128686099,17.3617258873184,FALSE,1.9561939779152,TRUE,8.87525781355358,FALSE
"147","ENSMUSG00000032562",2.84086322453534e-15,0.565685433435259,2.39193504562357e-15,8.22494400201537e-05,1.46721422931514e-58,0.00477764397161724,32.437547726454,FALSE,5.89009974907123,TRUE,5.50713045760708,FALSE
"148","ENSMUSG00000070493",1.81258005271596e-97,6.90480463119457e-16,0.00115424885427106,1.58414212657189e-16,2.37858941219453e-61,0.714402236128485,18.2924099559766,FALSE,2.44113471758496,FALSE,44.6542370118313,FALSE
"149","ENSMUSG00000031818",4.30803741676418e-116,8.92628007177777e-18,1.04892973904242e-07,2.74769374425198e-12,2.66400548226143e-51,0.134386946702456,36.2118827799525,FALSE,3.42887084593542,TRUE,10.5608768620953,FALSE
"150","ENSMUSG00000034892",1.01275290889605e-82,3.51996444956233e-38,2.77832469240635e-20,5.36735947523431e-36,4.4724833480957e-143,5.80535261602659e-138,6.68449239208588,FALSE,1.68587112412404,TRUE,3.96500793947644,FALSE
"151","ENSMUSG00000008683",1.89828633900622e-55,0.0792486219673715,6.73754820759009e-08,5.69200141305127e-09,3.88055437850107e-25,6.8313752587389e-08,13.9922730185257,FALSE,1.06108852391318,FALSE,14.8470403234176,FALSE
"152","ENSMUSG00000079435",2.62723562936101e-34,0.416235252308815,4.89985823888586e-10,5.57744850749923e-10,1.30133345759204e-16,9.20143488296085e-17,8.29161860309894,FALSE,1.28074820640388,TRUE,6.47404272099694,FALSE
"153","ENSMUSG00000036438",2.02032659679088e-74,6.74005382804712e-08,0.0770533357259494,0.00158534355252429,7.21383587057821e-82,0.00119467599993196,25.9994216226851,FALSE,1.58503422032661,TRUE,16.4030664381036,FALSE
"154","ENSMUSG00000026238",2.27823464937045e-198,7.66304132653322e-45,1.08049159979646e-14,0.484180724735919,1.80274235061368e-106,7.99718266032232e-58,64.4057701401421,FALSE,1.59207221292462,TRUE,40.4540507756426,FALSE
"155","ENSMUSG00000078578",1.46023519466434e-30,1.28758266773473e-18,0.884047498447243,0.0497817702537015,5.96547318291163e-23,5.23085930619755e-25,4.27119874066088,FALSE,1.90777449489957,TRUE,2.23883837009034,FALSE
"156","ENSMUSG00000021127",3.55897800124469e-61,0.853259937424599,1.27421820686507e-13,0.000925577431775598,8.64677801966977e-20,1.56206626855344e-06,21.010332518423,FALSE,1.84556349995482,FALSE,38.7759028179153,FALSE
"157","ENSMUSG00000041453",3.2572581359588e-74,0.000183251980387827,8.37282216711595e-15,0.300816552930913,4.84960335256435e-26,1.58594132733953e-07,15.6452551262797,FALSE,1.27401934458793,TRUE,12.2802335716026,FALSE
"158","ENSMUSG00000024608",5.25916300676759e-78,5.82437739865075e-13,1.15296891963238e-36,2.12056979822791e-08,2.32795353759602e-09,0.392238169865248,12.582638611418,FALSE,1.73227802747056,TRUE,7.26363690578636,FALSE
"159","ENSMUSG00000056501",1.4412691937285e-48,0.00790748932227073,4.63904571680944e-05,0.00141122720099958,3.02307685431156e-31,7.08808250510473e-14,52.3135118689399,FALSE,13.080210417364,TRUE,3.99943962671223,FALSE
"160","ENSMUSG00000027940",3.77348448186223e-83,0.224898670103332,0.0425640836175974,0.004684906841693,2.50358846834187e-73,0.00795872764556139,9.19120946932851,FALSE,3.07435082858321,TRUE,2.98964236087662,FALSE
"161","ENSMUSG00000044285",1.87930440065288e-127,9.1148380927493e-27,1.43357395846762e-31,1.04497683614303e-19,1.27342423852245e-117,2.39321744997031e-114,15.9289952630768,FALSE,18.5876918913757,FALSE,296.083256089255,FALSE
"162","ENSMUSG00000060126",5.75080887227214e-122,2.03038983101767e-16,9.45143011625589e-21,0.063057547357274,1.25355150184191e-50,7.77139246541577e-32,23.5952015189369,FALSE,3.66425462980759,TRUE,6.43929090707756,FALSE
"163","ENSMUSG00000026547",4.29238323026148e-34,0.0254352560173995,9.76499502227251e-06,0.160129089050199,1.85194506108143e-63,3.9429194127597e-06,10.4209703730826,FALSE,1.12915106875972,FALSE,11.7668498342796,FALSE
"164","ENSMUSG00000025393",6.26308430454532e-45,2.58859251457574e-20,0.472632003052917,8.71813070396646e-08,3.31413156029081e-52,3.17716714909423e-44,4.97281631584252,FALSE,4.22509158141565,TRUE,1.17697243243573,FALSE
"165","ENSMUSG00000009927",1.09873526730965e-52,0.643325352919813,7.623631142442e-63,1.54964974185138e-34,1.20653558111318e-22,2.49587586780075e-59,10.2513510758984,FALSE,4.71901194727706,TRUE,2.17235115961373,FALSE
"166","ENSMUSG00000015656",1.20856827672527e-60,3.70475837018086e-19,2.11222524472094e-29,5.90701907774225e-05,1.64556182543793e-21,4.57234717191114e-53,2.6606267828893,FALSE,1.26208591959362,TRUE,2.10811858494229,FALSE
"167","ENSMUSG00000092341",7.22674293482104e-157,1.84145447355142e-17,2.82295762875865e-75,3.35048045926397e-05,2.67580861512245e-82,1.2666763508299e-70,74.6982972700088,FALSE,4.99649712137903,TRUE,14.9501331543632,FALSE
"168","ENSMUSG00000060636",7.11852433801441e-56,0.359871576130133,1.69569703932536e-16,4.18240476345735e-17,1.62237917225647e-32,1.19731430115045e-22,11.9438035346408,FALSE,2.55292228065691,FALSE,30.4916021593732,FALSE
"169","ENSMUSG00000074884",1.73097037281175e-67,9.34523137880885e-06,0.00294546225912523,7.46278768863183e-28,4.92695113584706e-54,1.36167680527158e-14,50.8303748879954,FALSE,1.16437750847837,TRUE,43.65454890521,FALSE
