,TRANSCRIPT,MOCHIS_3_18,MW_3_18,MOCHIS_18_24,MW_18_24,MOCHIS_24_3,MW_24_3,VAR_3_18,INV_3_18,VAR_18_24,INV_18_24,VAR_24_3,INV_24_3
0,ENSMUSG00000042682,3.236778548875801e-10,7.173178953315664e-33,0.0007616105906170071,7.621357543283979e-50,2.421491085712923e-07,2.7501825388223197e-25,4.647242475208818,False,15.486795420035147,False,71.97089348085673,False
0,ENSMUSG00000079641,0.014391849087450325,7.889526404777426e-05,8.776530950771046e-47,4.410815583937367e-96,7.268725611584478e-76,3.951263799005934e-142,1.3939056780621077,True,7.728004813188216,False,5.5441375516399045,False
0,ENSMUSG00000031812,7.923600803300534e-13,8.754871023546143e-09,0.1052340154282161,7.903035373640904e-25,1.5152518186521502e-06,1.446370261275145e-18,4.195388620824293,False,6.300747150382647,False,26.434082897406448,False
0,ENSMUSG00000028639,4.438791274645469e-16,2.8097534360259913e-36,0.29702851407215713,1.532399872027393e-24,7.003987138899877e-39,6.887617000261784e-06,6.719935152034614,False,9.378411558352639,False,63.022317501221615,False
0,ENSMUSG00000030536,5.058923549670121e-07,9.321748412704968e-27,6.199026854017032e-08,2.224555415624124e-47,2.294521628571158e-08,1.1319453710215753e-21,5.054520553106874,False,1.4929988328757808,False,7.54639328653521,False
0,ENSMUSG00000031447,1.8220810305840926e-31,4.47000174196225e-07,0.0006240643939130472,3.4221106821472147e-13,2.4356461815400977e-07,8.529082544821162e-11,7.603310815746098,False,4.287563264103738,False,32.59967613915559,False
0,ENSMUSG00000056201,0.0037920438341211265,4.001068680108006e-128,0.7325347561466049,6.584499023382196e-32,4.8781997656345133e-67,4.6598310035454344e-07,32.27816005838093,False,10.285530110160185,False,331.99798718104677,False
0,ENSMUSG00000029580,6.081285645711724e-06,1.9157696353303252e-19,0.003363659666007836,4.7153857921400655e-32,5.5888470169612335e-39,1.5066113128967629e-16,5.163127207601909,False,2.6175335982661907,False,13.514658938020293,False
0,ENSMUSG00000020372,1.264981218399584e-23,4.7236539152929537e-35,4.561669998342319e-06,5.622652502671844e-30,4.333668551562434e-22,1.9320476238385382e-08,9.049320093075194,False,2.0504667390097526,False,18.55532986150332,False
0,ENSMUSG00000024190,1.107341955021512e-13,6.805455950402799e-07,0.5619236848001081,6.142343499569274e-19,6.305384715575662e-12,7.03760826264755e-14,4.181281785637802,False,5.952737579168292,False,24.89007321445804,False
0,ENSMUSG00000037805,1.1755846323208996e-15,7.061794271787514e-11,3.1678558779181725e-14,9.016495318419087e-47,0.9653699703533075,1.1597395517993457e-42,2.746527708348656,False,7.711880807633528,False,21.1808943216477,False
0,ENSMUSG00000027523,5.74730629949183e-14,3.7085730404326937e-19,0.24940025091317664,5.270377079312381e-29,7.405852941482863e-17,5.695622516657397e-16,4.800909331316947,False,5.629655574985251,False,27.027465982047165,False
0,ENSMUSG00000034868,2.563460192527625e-10,2.1580622382593453e-16,0.0005238032850797985,3.872521400138341e-45,4.994953598006843e-06,5.112470557951657e-33,2.787262676744596,False,12.827108204005562,False,35.75251994758911,False
0,ENSMUSG00000018293,0.0006404264746717676,1.718895346470342e-63,1.3962501488626439e-06,9.89365607978313e-51,1.3367084689082654e-42,1.0026561036938041e-06,9.245390812366132,False,6.1304781154373655,False,56.67866604387626,False
0,ENSMUSG00000025647,1.9834678799714717e-24,4.6298870914843e-25,0.04003154548350742,1.2361567123310577e-25,1.0287291491815868e-30,2.7601576637759936e-10,8.099855272054642,False,4.6869438384145585,False,37.96356675940618,False
0,ENSMUSG00000058558,3.670334765827511e-34,1.841655866477441e-20,9.79160067334121e-05,2.6342779432809805e-29,5.506808578211389e-22,4.753106295836465e-17,5.2096692967033915,False,2.822383790981769,False,14.703686179391044,False
0,ENSMUSG00000001025,0.6499541733752023,6.385124896890956e-26,4.353296185934492e-19,3.094091157291478e-47,4.223259937480886e-17,3.5619132990470437e-10,2.0136648962179726,False,23.72622550946836,False,47.776667428167826,False
0,ENSMUSG00000071866,1.2271777571137176e-07,1.5405676704511856e-13,2.3782226813463064e-09,5.320041344250436e-60,0.024243156784236806,5.836379097425847e-60,1.3728581392831365,False,20.275057207707263,False,27.834777312032138,False
0,ENSMUSG00000028936,4.685637626636307e-08,6.662981368337738e-09,5.176138487309189e-15,2.3214255032204942e-54,0.01620497409447194,1.8582807313484135e-49,3.0680248964526977,False,4.168108922056332,False,12.787861943995443,False
0,ENSMUSG00000001525,6.725672222866015e-08,7.736641663031442e-33,1.3343610189181223e-41,3.782733832873509e-71,0.823345123661056,4.003573112479812e-42,2.9387253207141253,False,1.390575341728025,True,2.1133161451448306,False
0,ENSMUSG00000037266,4.469480452444774e-20,9.001866653297656e-19,4.893025246672522e-06,1.2003439330100475e-24,5.188704416574153e-07,4.407475868741108e-12,4.997448965971152,False,11.404539641998307,False,56.99360484128146,False
0,ENSMUSG00000038612,7.317983530584583e-18,6.930456983663838e-10,0.014840670578106483,3.499197912405557e-08,2.793606880632752e-26,0.010932457680099077,6.014418632199525,False,5.2026466288038655,False,31.29089482102801,False
0,ENSMUSG00000047215,1.711211864775296e-08,2.776131042066331e-24,0.00013413798248632813,2.032643980294535e-51,9.4609097271734e-10,7.974491186928797e-34,2.7668788885713305,False,13.00039195992575,False,35.97051005707102,False
0,ENSMUSG00000016559,1.2389676302965885e-18,1.1939962924542553e-25,0.002151491092568635,2.350804458587234e-21,5.322445773826966e-54,3.7359514918661706e-10,4.314048646853122,False,7.768265443724589,False,33.51267502589594,False
0,ENSMUSG00000052040,1.8038257907579597e-16,3.8710930651324927e-48,1.2332605064026655e-10,1.3162874107160847e-29,1.2750063725065747e-32,0.048696941821259214,7.3907373564583105,False,1.2898046080595478,True,5.7301216868633595,False
0,ENSMUSG00000063316,6.300347408243384e-07,6.341099862544062e-22,5.9086251168693626e-33,7.650239511195727e-93,1.6630706304249907e-06,4.756754998109948e-82,2.2960454442344203,False,6.359694758691284,False,14.602148177414643,False
0,ENSMUSG00000036478,5.0330724937096925e-29,5.450278897828773e-10,0.010207028395271362,1.3059332142245768e-11,2.6282521072306283e-43,4.696665958896245e-06,5.851783038981444,False,3.2343061716611974,False,18.9264579982,False
0,ENSMUSG00000003380,2.1644637177157754e-14,1.7242088372663836e-33,0.007469773081384383,2.5785435437305836e-29,1.5831331876164657e-11,9.682052953889762e-10,5.710273042589404,False,18.97609315076868,False,108.35867317249982,False
0,ENSMUSG00000015837,3.942401343696863e-25,6.714609536263454e-10,0.36007865050340615,4.135486513670859e-14,7.775655232823557e-17,3.4154816490615127e-09,4.7777810038051,False,4.5943162466877165,False,21.950636888897723,False
0,ENSMUSG00000059796,2.790788077596095e-27,2.2038806980734653e-20,1.1298206069071334e-10,1.165397640118824e-45,1.8403090644700455e-05,3.063948834116813e-33,6.546602923335685,False,4.825400425920265,False,31.589980534594872,False
0,ENSMUSG00000030744,4.981648881363642e-13,2.4271644840941015e-42,0.00010483151383249963,2.1755289914693566e-42,1.006994740818429e-27,2.0265910407988865e-16,3.9123201651605073,False,7.857175534549439,False,30.73978628502356,False
0,ENSMUSG00000034994,2.8824581639538096e-25,8.255144845912035e-17,0.7311385576384951,7.678631491571235e-23,7.962362902094501e-26,6.506895450427735e-15,5.170059022523645,False,3.2829062541380716,False,16.972819099305838,False
0,ENSMUSG00000046364,1.2705124016307218e-06,3.9427319453700115e-36,3.2275516512836795e-29,2.121381895295703e-85,0.471386483077027,2.6056774869430822e-64,4.4287764089794175,False,4.83609839015447,False,21.417998461819455,False
0,ENSMUSG00000028843,0.0007373174783070127,1.1836149790430744e-30,7.700001397662806e-11,7.827569203132034e-44,0.00013609707108722756,4.736774195069047e-12,5.672264690141225,False,8.57969251878289,False,48.66628692656102,False
0,ENSMUSG00000049517,1.1987796652756314e-11,3.254180829764262e-08,1.784643143355582e-29,1.6101862674893387e-90,1.7641048014795868e-11,3.8037687910228404e-110,2.2629301191065605,False,4.746416337519888,False,10.740808487993203,False
0,ENSMUSG00000035202,1.1773761956979102e-44,4.9298441970945376e-21,0.4378980960626573,8.274164895590121e-16,1.3533118476530503e-49,0.0009082550759869671,1.5925705356143396,True,2.8718868644907825,False,1.8033027738912313,False
0,ENSMUSG00000071415,2.0806879761694341e-10,1.3121526642178429e-11,1.1302959091909405e-23,6.55513415966414e-85,7.3921602863800675e-09,2.3996435044231652e-89,2.319647895394328,False,11.293312028112451,False,26.196507478042495,False
0,ENSMUSG00000060036,1.6414154942263524e-18,3.1937633320533126e-10,0.0036133668665086433,1.0347490716991122e-15,8.946322843937965e-35,1.7238447498302793e-12,2.015062105602282,False,14.355472183753198,False,28.927168005508708,False
0,ENSMUSG00000012848,4.839753253727122e-09,8.188569747844214e-35,0.0004397148755254135,8.841351319461214e-47,1.1882778187746023e-13,4.6426896907967417e-23,3.576030748973849,False,14.156548271992541,False,50.62425191997794,False
0,ENSMUSG00000063457,1.0715762545590038e-11,1.4312412979382518e-15,4.111620317741047e-33,1.5693227756730369e-78,2.3578133558239474e-06,8.357258834809086e-81,2.375927294429151,False,8.360039921363239,False,19.862847031684254,False
0,ENSMUSG00000051695,3.01600883460597e-25,1.0303644426978265e-10,1.2247303193036078e-06,5.6962097143484815e-31,0.00018677775879926624,4.139673730629093e-29,14.126553958730897,False,2.8862332685463445,False,40.77253000560418,False
0,ENSMUSG00000008668,0.01654389045223864,1.5470836940024205e-15,3.16288229253119e-08,4.5911008028675806e-66,0.018487585546480775,5.493012833563371e-56,1.5070856525997345,False,10.54036751139976,False,15.885236649558946,False
0,ENSMUSG00000035885,0.11980085788597358,4.7192628546384366e-33,1.2029515787965483e-19,4.0147109484043315e-74,0.45269024426561577,3.8968037837347945e-41,3.6656062221046626,False,6.446466209771467,False,23.63020664912575,False
0,ENSMUSG00000019505,1.3725552772187462e-13,3.5065335944609663e-41,0.21259122594026048,5.164258198286141e-40,1.8403084069803197e-35,2.270181893228455e-19,7.71056846955555,False,6.485741387305523,False,50.00875304264943,False
0,ENSMUSG00000027907,0.00026999511463089276,3.0137869629925112e-31,3.1232242594243093e-32,7.414766754103086e-63,0.001373556873165141,3.1931450096469087e-25,3.778882389012138,False,6.093468750358889,False,23.026501748727007,False
0,ENSMUSG00000090841,0.45626576612686975,3.7391890831334853e-53,1.244758382442524e-06,3.1546485647874156e-81,1.5504635906542933e-07,2.6405972054009686e-38,4.208812683621226,False,5.786063959341356,False,24.35245938031955,False
0,ENSMUSG00000061477,8.709706879614393e-11,1.3565443908857113e-34,3.760466781346917e-15,1.0761630760078551e-54,1.1877535667488902e-07,4.946224002438723e-30,3.24665655509535,False,10.126727310247835,False,32.87800560347924,False
0,ENSMUSG00000031320,1.774243488252878e-25,1.1803839553502406e-14,0.004693225725125777,5.936795343874796e-31,7.137513564258755e-14,9.055413273280527e-25,3.3360532988983307,False,13.25845840753395,False,44.23092390875994,False
0,ENSMUSG00000021270,2.203616181280831e-12,1.8675568311568127e-16,0.0002705763932517,1.5421833812679814e-38,0.0004879729146447553,2.985548815450184e-26,3.3666926520631764,False,9.624957634751558,False,32.40427414533744,False
0,ENSMUSG00000067274,7.619081389250799e-23,1.679518147254158e-22,0.29514903322762354,2.7599614989553592e-24,2.0058661194481723e-29,1.2801132642376332e-11,3.8774637935683525,False,14.164214341697784,False,54.92122827427475,False
0,ENSMUSG00000090137,0.00035152183259983775,1.6331959494133703e-11,2.6410807568290083e-14,1.1945315664078528e-78,0.09242420512484738,1.1601972081596708e-74,1.8249422827565343,False,8.467691967739498,False,15.45304910928569,False
0,ENSMUSG00000040952,0.13210133477829317,6.4059577959767064e-12,6.047866714211694e-20,1.642474548329766e-90,0.0018580655691354956,2.596757680178651e-92,1.4103710802787865,False,13.085899323636399,False,18.45597396549651,False
0,ENSMUSG00000025508,0.029064507038826796,6.067188114710882e-33,4.277555134192561e-24,2.924089680678333e-96,0.061197476720467284,5.4979920117499105e-71,2.692759661577889,False,11.14988961050125,False,30.023972974204163,False
0,ENSMUSG00000030695,3.335147091087145e-14,1.4224176844346755e-23,0.022415347515037393,3.02154325434427e-23,1.94960075405455e-12,1.7735840817304516e-06,8.1167356269302,False,4.633702729212244,False,37.61054002680073,False
0,ENSMUSG00000021660,2.235546672718897e-11,8.52938749262871e-27,3.5992272478992303e-10,5.2855282381779106e-42,0.005967868371968079,7.369056229351294e-20,3.034385945827872,False,14.285926166816909,False,43.349013583723874,False
0,ENSMUSG00000023034,4.417548621296545e-25,1.4005024794833677e-05,0.7974510651987693,0.014529442149756147,6.847076444923272e-21,0.867254874792334,4.411589588021049,False,4.770821975592704,False,21.046908553826785,False
0,ENSMUSG00000061315,2.356659276249178e-17,1.4426796461881315e-20,5.252823767942785e-08,1.3879050313314781e-39,5.022411390802558e-05,3.982426438650586e-24,3.0357006021547477,False,11.20005471043809,False,34.00001282864303,False
0,ENSMUSG00000038274,0.000254071347007496,3.261967742012083e-23,8.047067399986841e-26,3.8849735296374715e-97,0.0005529126766962032,1.8529877543000053e-81,2.9474727081237857,False,9.095466379741682,False,26.808638921946063,False
0,ENSMUSG00000008682,9.072375111343422e-22,2.4860200965650365e-24,3.654631030440472e-11,2.135087729242299e-49,1.2207161495331452e-06,5.284319870229373e-36,4.733229361639459,False,6.5770528372323165,False,31.13069960224211,False
0,ENSMUSG00000059291,3.875867525985517e-09,1.2715699723654561e-31,8.681104852522953e-25,3.826176548423367e-70,0.7002451390281054,4.585273477492624e-45,4.186451313293975,False,8.80188479670494,False,36.84866216662766,False
0,ENSMUSG00000029064,1.8849390922665704e-08,2.4714003411566175e-67,6.079629035751663e-20,1.8274298692802323e-51,2.1004011556690754e-22,1.858389130334027e-11,8.15826002909726,False,1.118130530779299,True,7.29633956369229,False
0,ENSMUSG00000032518,1.2954889336217592e-13,5.704618428607257e-37,0.15682932928056806,3.2854588808748935e-26,1.1532139171393465e-26,2.823165698253476e-06,4.128082920294135,False,13.532126738021924,False,55.861741262483896,False
0,ENSMUSG00000016252,0.05177253327212278,1.3875589698902076e-09,3.490725563893812e-66,7.661715924941857e-101,1.964239227395058e-45,6.527694726049452e-94,1.3871956237186054,False,3.875073292716999,False,5.375484713245868,False
0,ENSMUSG00000057666,1.424508115970288e-10,2.6651595966460997e-40,0.018453962317070267,9.690536526111431e-24,1.636825746448969e-24,0.006364764417010944,4.8643385241402,False,6.3444862159759685,False,30.861728716248383,False
0,ENSMUSG00000053560,9.816255658686925e-22,1.7813491491195073e-25,0.6364841122079067,7.07244544356615e-13,2.768679531080525e-33,0.06682514380219057,10.267124377618135,False,12.498452140557218,False,128.32316265480856,False
0,ENSMUSG00000020423,2.9946139529790724e-11,1.194020810614169e-19,0.35571573196423956,1.7353407018253026e-25,2.0002946174023974e-30,8.795592891707516e-12,3.0054676298179825,False,3.3994399915150577,False,10.216906854007222,False
0,ENSMUSG00000028081,1.3520914601997897e-23,1.3487088812665215e-25,0.0006813995144314752,7.0410596338411e-32,6.45349644879895e-22,4.750239269690631e-19,3.921916836511208,False,7.392431552349414,False,28.99250176791585,False
0,ENSMUSG00000023175,1.65757870309157e-24,2.573727915513229e-25,0.0018688106555320644,1.0098552826381776e-19,1.774914930924997e-13,2.3365407083636404e-06,7.12813391375425,False,6.310497209851806,False,44.982069174196226,False
0,ENSMUSG00000069833,8.656109325295747e-05,3.0137869629925112e-31,0.0003572825902842624,5.045609231846211e-47,0.01933401559290018,3.985630552265776e-17,5.948658456905568,False,2.4197859128504167,False,14.39447993437859,False
0,ENSMUSG00000062997,0.0009461168312769108,2.324085287383512e-28,9.404441057945369e-23,2.7681367377980896e-90,0.08853944906040624,9.72926929999615e-77,2.406113532334238,False,14.636473236856462,False,35.21701632084824,False
0,ENSMUSG00000052837,6.291697075481201e-23,1.5404434237043713e-36,0.3338847587477013,1.776016241487983e-20,9.131383979526015e-46,7.640346979530523e-05,8.1962304357586,False,4.579409491576824,False,37.53389545266378,False
0,ENSMUSG00000052146,0.00073819170339273,1.3536520905906485e-25,0.33345405282560403,4.374335239158874e-37,1.8248189722728927e-16,2.470218583760948e-15,2.9610752018468087,False,11.07297860402705,False,32.78792235496479,False
0,ENSMUSG00000007891,6.66540727480036e-25,1.3718250867876325e-10,0.0002432719287999447,2.0243165947823671e-22,9.75534155108917e-10,1.9476554942834092e-15,5.2057814479575475,False,1.7808571971845886,False,9.270753358565207,False
0,ENSMUSG00000039001,0.2980307752522924,0.4337503103366316,1.0044424263218617e-44,6.76555217260159e-111,1.9495783308235216e-60,1.4870169797757403e-151,1.3044636653594346,True,14.170089623857475,False,10.862770654445955,False
0,ENSMUSG00000038900,4.165438303006145e-08,9.379727128329332e-10,2.30847227155356e-16,3.624631676709993e-46,0.03884889185340709,8.011957588843653e-40,2.117084681244419,False,6.234545884724736,False,13.199061587066168,False
0,ENSMUSG00000060591,3.630623511224807e-23,3.691975442915729e-41,3.5455376421448056e-11,3.347932606809138e-25,1.1074057571095569e-13,0.004078616401317409,6.84270856272674,False,8.703095044001856,False,59.552742979816145,False
0,ENSMUSG00000023944,4.337213717377698e-18,1.2744881408008964e-34,0.00492041608782069,3.010512650884796e-47,5.94625462291819e-20,1.105583625477653e-27,5.836184586692952,False,4.704187493899844,False,27.454506544812016,False
0,ENSMUSG00000012405,9.226484211406565e-12,4.5259469933748975e-07,1.0935135375082757e-19,6.967844673738898e-64,5.511223292393252e-06,1.51356020951278e-74,1.5674257217039855,False,19.973139586087804,False,31.30641273041812,False
0,ENSMUSG00000079523,1.6793744894476053e-08,3.461141344047205e-144,9.544511455470503e-26,1.6018365153093406e-75,5.99072255682061e-31,0.3384472647186373,48.07002794238684,False,9.923127680572426,False,477.00502488098874,False
0,ENSMUSG00000067288,2.4491038937031774e-11,3.5518610078916314e-14,1.266553665894263e-20,2.7829662431085323e-92,1.2919909335419475e-47,1.64927901997324e-158,3.3577100646746523,True,15.291207083062574,False,4.554058208877611,False
0,ENSMUSG00000020368,4.328651314355384e-34,8.676591187200192e-13,3.2174000920786224e-08,7.155855991075631e-36,1.8772863681108754e-05,2.1169951487985494e-32,6.142925408760915,False,2.4512266574740447,False,15.057702516829394,False
0,ENSMUSG00000018567,4.674327803197026e-18,6.491895941755697e-23,0.00021067454493086478,2.0843144547367674e-28,5.895573665897768e-08,3.3856429752818632e-12,5.1954544498638215,False,11.594862899093364,False,60.24058204465555,False
0,ENSMUSG00000024308,3.474582969140982e-25,3.0580894708441595e-10,5.59495813966001e-14,9.264345075623355e-45,0.5006373187136183,4.857052203855194e-44,4.355507736715272,False,3.3088649753023764,False,14.411786999675689,False
0,ENSMUSG00000028691,1.876494106534139e-14,6.974797850209398e-06,0.021540568549900396,4.213484350917864e-30,0.00038933786128241286,2.391356584419799e-30,6.082353231077255,False,3.591802685351651,False,21.846612668640574,False
0,ENSMUSG00000032562,1.1533646251756005e-15,1.0744229048979073e-24,0.0007453043224430668,6.743979588921938e-12,5.604916847344522e-39,0.1357296168572463,7.500580347295642,False,6.968127275768953,False,52.26499850208733,False
0,ENSMUSG00000070493,8.516926848338434e-11,2.1626280034163383e-32,9.071861599281055e-15,1.2527998799174728e-65,0.13592193569719896,7.542153927396965e-40,6.1779043542902965,False,5.137761823660098,False,31.74060114169617,False
0,ENSMUSG00000048076,5.087286426672035e-35,3.386789042686312e-12,0.00022102456767661817,7.228614441184179e-22,6.558739146469707e-14,1.0430152487118058e-17,6.295229849149223,False,6.8888127872410205,False,43.366659883440526,False
0,ENSMUSG00000031818,0.015275654449492788,1.271907230309728e-37,0.00014138048182163107,9.773517297803076e-52,4.287819275836456e-11,1.2644275152646554e-23,3.0702190592833793,False,10.282439360386505,False,31.569341300184245,False
0,ENSMUSG00000006360,0.03655676717149158,1.430642745624897e-66,2.398169985132224e-18,1.5369685671718362e-81,0.0004635798968023984,1.2106392929277075e-23,7.621084617504454,False,7.756264893940263,False,59.111151072497954,False
0,ENSMUSG00000054452,8.409924029026258e-06,9.381039165643828e-96,0.016708949197661277,5.74132278727018e-28,9.076338487086779e-52,0.015811584149814886,531.5236432814573,False,1.2470046216588093,True,426.24031543235657,False
0,ENSMUSG00000021546,6.724285819873208e-30,5.988561952450737e-05,0.8768325604121678,3.365950220845763e-22,1.035919979549879e-16,1.2629704583417502e-26,3.1705701314330907,False,4.932194937816058,False,15.637869952245083,False
0,ENSMUSG00000025132,6.3626643531019454e-24,1.2699470589145887e-55,0.001644752154017907,7.788411753344279e-24,8.011540444778452e-44,0.0399145801516191,16.340363118543817,False,6.43789125447987,False,105.19748081589864,False
0,ENSMUSG00000034892,1.707290630508006e-40,1.0704236175151718e-41,2.658994212944122e-32,1.7023732071774967e-126,1.2524120879970723e-105,8.305351085884223e-215,5.168254648366553,True,23.728802959553757,False,4.591260410717831,False
0,ENSMUSG00000008683,2.9549371020176724e-07,4.381385525261568e-14,3.565232939285386e-42,4.32900265096834e-84,8.68192648491693e-17,7.571073518632085e-80,2.874562220930753,False,8.5008391889177,False,24.43619117867044,False
0,ENSMUSG00000079435,0.0002076727201549679,0.8676668737798743,2.4152436679043794e-38,1.2880173362534588e-78,1.1850337735843687e-43,1.6371630100322547e-108,1.3092905752704018,False,5.69511240036051,False,7.456556990897611,False
0,ENSMUSG00000036438,7.912081281871613e-20,1.0362943926143011e-11,0.04103079622406834,2.2508636125132958e-26,2.464461770278195e-12,9.876936963499072e-20,2.4843045641828234,False,14.701708257525778,False,36.52352092545559,False
0,ENSMUSG00000026238,0.09884330181836057,2.3299614851613327e-63,0.6879171209919155,5.071630766227666e-40,3.335954872265531e-41,3.467033753437987e-05,4.240010395778162,False,17.90310768612264,False,75.90936270589593,False
0,ENSMUSG00000078578,4.1744426890738674e-14,1.7737717270991747e-06,0.18768111498148576,1.0144417945603215e-13,4.752624393473775e-14,2.498123509588048e-10,3.0938929504280894,False,10.680349674879588,False,33.0438585672169,False
0,ENSMUSG00000021127,5.495573487085787e-22,0.000295242487616616,0.03007832929584464,2.0774085267710346e-12,1.2846236424416542e-24,1.456348359774561e-14,1.5926131233526868,False,31.93198086068991,False,50.85529177338157,False
0,ENSMUSG00000041453,6.878489658933144e-08,1.59455311730494e-14,1.4677169561436746e-09,5.8157849504152084e-59,0.298457930416678,1.0191420778304679e-52,2.0779385676077884,False,24.311069324862377,False,50.516908569918165,False
0,ENSMUSG00000024608,0.002545494155202174,1.3171853807186286e-18,4.832014001257806e-15,4.937006230105042e-78,0.5708047333987193,2.70116140334181e-71,1.812367341759542,False,10.452132701942519,False,18.94310396073754,False
0,ENSMUSG00000027940,3.515916610653566e-18,1.0217280532961182e-23,0.9755840787255065,1.1802733859265707e-25,6.155199073387119e-28,3.3264999613091344e-09,6.634888462243638,False,4.279852956042023,False,28.39634699814255,False
0,ENSMUSG00000044285,1.9701650441135865e-21,2.3720800928020642e-26,1.91305139253676e-06,2.915442958758952e-11,7.155105420745911e-53,0.020273504918384887,6.961903632368335,False,7.654460747085182,False,53.28961807895317,False
0,ENSMUSG00000060126,8.002701183817198e-08,1.3522623062049516e-59,0.6555701593136947,1.8917801836899044e-40,1.196054874669922e-43,5.376005031520384e-10,5.793782929994009,False,13.033066558128164,False,75.51075854995874,False
0,ENSMUSG00000026547,1.843238293746415e-12,1.1317894039512097e-28,0.324196074261497,1.3286703620537126e-20,2.3474124073933078e-27,0.0018179561516239008,7.100058795175269,False,13.482036871073186,False,95.72325446334044,False
0,ENSMUSG00000025393,1.5317798916300008e-20,2.3355364576863026e-13,0.09918416745884788,1.5109194899166177e-20,3.6136532568271605e-12,2.584166160434212e-13,3.3942243357485866,False,6.0812247758864055,False,20.64104112547088,False
0,ENSMUSG00000009927,0.004322098556874942,9.693227038076185e-48,1.3175555775880942e-143,8.693126650158102e-150,8.975213833827875e-44,2.9490952766310034e-131,3.783273378396216,False,2.3834446457181673,True,1.587313296825595,False
0,ENSMUSG00000015656,9.552977321297114e-29,1.8877152456572493e-12,0.019682071589649335,1.1397447041596633e-34,8.536427902120226e-19,4.2763079572367795e-33,4.141358336231527,False,3.01130823744085,False,12.470906472088334,False
0,ENSMUSG00000028410,3.147339547460927e-15,7.317564494790257e-17,0.08179873755035566,2.3254235642700152e-35,6.234686049449889e-11,2.573972958971349e-22,7.318111020527948,False,5.411273262521417,False,39.600298497546206,False
0,ENSMUSG00000023010,3.3249891876693438e-18,1.445256091141602e-30,0.11211143312799114,3.593009262571355e-33,2.4225721212735953e-19,1.4222229118166505e-14,7.469223144963649,False,4.563395309865284,False,34.08501786806434,False
0,ENSMUSG00000092341,0.5001257662687429,6.3234856933322426e-21,5.998153309605808e-13,6.359611907356909e-26,8.149391153703042e-43,2.1783888721417157e-11,2.041533922984463,False,21.980671785342807,False,44.87428709976479,False
0,ENSMUSG00000060636,7.611778810984204e-07,5.869457275939545e-07,1.182745075595758e-34,7.807947957099396e-96,9.851902412068006e-24,1.3932493596452041e-106,1.7846903018398423,False,12.218550888865092,False,21.806329273894114,False
0,ENSMUSG00000074884,0.0009514342949721673,6.16215690161249e-38,4.1618370967113293e-10,5.1282172271247556e-79,0.000575340174795001,1.582889284293512e-51,10.106728035735618,False,1.6499234078921072,False,16.675327163359615,False
