"","TRANSCRIPT","MOCHIS_3_18","MW_3_18","MOCHIS_18_24","MW_18_24","MOCHIS_24_3","MW_24_3","VAR_3_18","INV_3_18","VAR_18_24","INV_18_24","VAR_24_3","INV_24_3"
"118","ENSMUSG00000028581",8.9910128481466e-07,4.1143106408158e-165,4.42732246300445e-07,3.84215908038403e-44,7.30326253735965e-107,3.58748178228261e-21,9.81873335373507,FALSE,4.30079211587953,FALSE,42.2283309956672,FALSE
"119","ENSMUSG00000067274",0.000442099107813379,2.40330872620783e-159,1.70915218281036e-16,0.0372975811681362,5.40566943811019e-36,2.4807118838577e-106,22.8213529321799,FALSE,7.98677291300306,FALSE,182.268963436818,FALSE
"120","ENSMUSG00000040952",0.0426366322467033,2.22441544886584e-84,0.00309468873642634,2.44547762953912e-38,1.42277688773465e-14,3.67826525532832e-07,8.37425363181573,FALSE,3.02479119244878,FALSE,25.3303686288484,FALSE
"121","ENSMUSG00000025508",0.022871566705459,3.25167414762241e-115,2.69263741708589e-07,8.73375869471659e-31,8.47305124588302e-22,1.80286239041979e-20,8.94238913823392,FALSE,2.62556649007988,FALSE,23.4788372626012,FALSE
"122","ENSMUSG00000034707",1.05508246015844e-20,8.35427828226517e-10,1.71378153159897e-07,2.67262704873636e-58,1.03551589476786e-57,6.25948290889063e-36,14.8296343366475,FALSE,2.12634278228874,TRUE,6.97424444457882,FALSE
"123","ENSMUSG00000030737",3.09031397025142e-47,6.36592421273159e-05,5.24164244222416e-09,1.13844374430343e-27,7.30657995353213e-65,3.53049798857243e-57,1.72214744446844,FALSE,3.71117859139519,FALSE,6.39119672713722,FALSE
"124","ENSMUSG00000032554",4.99127567750538e-27,2.35134891795175e-48,2.25865555176014e-06,6.86986159046405e-75,1.56243424124959e-104,2.00469670929159e-15,14.4547404212467,FALSE,1.4247236975535,TRUE,10.1456446931205,FALSE
"125","ENSMUSG00000038274",4.62186315427312e-09,1.79030449644707e-101,0.0161565572385375,3.18809452233862e-95,0.000147107237477873,0.735015235558451,8.30494435646298,FALSE,1.27940644588198,TRUE,6.49124786200203,FALSE
"126","ENSMUSG00000008682",0.000240700003599833,1.35967893001769e-123,0.0646608861370326,1.4474266808099e-17,6.79501654798919e-26,1.0877573331016e-41,18.5874419096446,FALSE,2.22206457542533,FALSE,41.3024962151973,FALSE
"127","ENSMUSG00000029064",6.10937285457962e-52,6.47832296537429e-128,0.000736249799516614,1.67984286670917e-51,7.94759353979897e-124,1.88834412091693e-08,38.6608467926576,FALSE,2.39207366902281,TRUE,16.1620636075356,FALSE
"128","ENSMUSG00000015733",7.59756119803624e-40,1.17849481807795e-12,7.70213950319986e-21,7.05111219342141e-42,7.10173287844242e-116,2.69657834489003e-21,7.72020193076657,FALSE,1.23964841373046,TRUE,6.22773509428716,FALSE
"129","ENSMUSG00000048120",1.17384478239453e-23,0.726203914663677,0.92406687702633,7.63803704518769e-97,2.87264941101131e-13,2.07376339548279e-119,2.52384154865629,FALSE,14.6032492825578,FALSE,36.8562872847045,FALSE
"130","ENSMUSG00000036362",6.87296358551552e-32,0.0523953466953579,2.26502705626814e-11,2.14710030842786e-56,9.06729309228961e-53,1.05926559115958e-83,1.93928775982258,FALSE,3.71139910465039,FALSE,7.19747085546499,FALSE
"131","ENSMUSG00000057666",1.63380711292255e-12,3.80051984707196e-127,4.56923166559473e-08,2.20405519759384e-13,4.22084475933861e-74,1.06903263319836e-43,12.3092143866629,FALSE,9.02209225987632,FALSE,111.054867843069,FALSE
"132","ENSMUSG00000020101",6.77916981132462e-38,1.11569694153349e-56,2.35639810358429e-05,1.48918248448589e-48,4.76329062123869e-129,0.005881405206142,11.6873629251116,FALSE,1.98406499280454,FALSE,23.1884876379156,FALSE
"133","ENSMUSG00000034708",7.04700621422197e-08,1.47212882851261e-148,3.28827235342117e-07,4.27857436957831e-68,1.71237624042151e-130,0.000346645256658185,19.1224930221119,FALSE,1.11351374677669,TRUE,17.1731090679986,FALSE
"134","ENSMUSG00000028081",0.0674526316027552,6.75967689644143e-169,3.21407491580357e-21,1.76794281474719e-08,8.64853997493812e-57,1.12047426625565e-75,11.3778868587557,FALSE,4.75774894714529,FALSE,54.1331292229834,FALSE
"135","ENSMUSG00000001270",6.50417396584979e-52,4.13121709706521e-21,3.03758721013843e-05,3.80023288904307e-32,6.42230456023097e-100,4.81759226262315e-07,3.90349827397864,FALSE,4.20826542892464,FALSE,16.4269568382513,FALSE
"136","ENSMUSG00000023175",1.20596771723901e-09,1.62804506903264e-224,9.25399225997978e-16,6.07738834247853e-27,1.57074001894717e-150,4.67071119227725e-54,34.1452468763047,FALSE,7.75717081208531,FALSE,264.870512440318,FALSE
"137","ENSMUSG00000062997",0.500871431072811,1.60462470505431e-121,0.0288637938731263,1.49597588945629e-37,7.48575098124756e-17,1.0260968604386e-18,8.31467374871401,FALSE,4.56353100955868,FALSE,37.9442714866199,FALSE
"138","ENSMUSG00000025283",5.83611850372917e-12,3.34624977871168e-80,3.69356851786405e-07,4.2697288977213e-52,2.62448417492491e-86,0.941255165649672,17.0344281556485,FALSE,1.02519633022429,FALSE,17.4636332326402,FALSE
"139","ENSMUSG00000040659",9.81565655211734e-77,4.78639639001393e-65,0.0458064129487742,1.72280571527543e-32,1.26913735442676e-137,0.441961149651474,12.3617908686432,FALSE,7.54229437139173,FALSE,93.2362656888889,FALSE
"140","ENSMUSG00000007891",3.22941313011875e-11,1.0545404914192e-141,0.243391318682938,1.58568778736657e-88,3.03727454150016e-113,0.558832086734381,11.2037981678982,FALSE,1.86403724766663,FALSE,20.8842971003014,FALSE
"141","ENSMUSG00000007613",7.60975856981072e-18,3.30751668417672e-14,2.07619565979928e-09,1.76820795382219e-36,7.73028073684761e-28,5.47602704957043e-93,3.99460891874092,FALSE,1.09993068491606,FALSE,4.39379292396251,FALSE
"142","ENSMUSG00000023944",8.37935084900471e-50,1.07895883208751e-52,0.586862403273705,5.10104245620736e-82,3.39765749082107e-100,7.40022938318288e-19,5.90280171656278,FALSE,5.30678730841784,FALSE,31.3249132335624,FALSE
"143","ENSMUSG00000021423",2.04877013982402e-12,9.50955282834034e-118,0.00050286637856396,1.33953415157852e-24,6.20038268010045e-68,9.23597125392469e-26,16.03580711008,FALSE,3.1551342894563,FALSE,50.5951248721204,FALSE
"144","ENSMUSG00000040188",2.29676809024174e-37,1.73819025820391e-23,4.48725158690447e-21,2.53400563331051e-23,7.49943800722518e-127,0.00170202410257921,7.80229880127582,FALSE,2.27732805704377,FALSE,17.7683939695844,FALSE
"145","ENSMUSG00000067288",4.98191833030801e-14,1.69447000515476e-05,2.65850303660028e-06,6.98681363623655e-40,0.834316011303675,3.64355612539898e-17,1.07652540294458,TRUE,3.05351663877858,FALSE,2.83645572173812,FALSE
"146","ENSMUSG00000020368",4.81731981307035e-60,7.12981659669139e-10,1.78403437409723e-07,2.01291068107823e-47,1.15752996505921e-102,9.18870841146267e-30,6.43330867535451,FALSE,4.99148279340062,FALSE,32.111749557667,FALSE
"147","ENSMUSG00000027422",1.33102014686219e-46,0.000623862386838955,0.00599826349608164,2.1946387070552e-18,5.26479028964863e-54,1.32299492424548e-41,3.22596501713486,FALSE,1.49625651197267,FALSE,4.82687116428407,FALSE
"148","ENSMUSG00000032562",3.04452254415088e-26,4.23948993870456e-106,9.39479155046151e-07,6.81484265726962e-35,4.42949055817102e-115,2.21490578205377e-08,14.9383964973321,FALSE,4.06105667458699,FALSE,60.6656748031172,FALSE
"149","ENSMUSG00000015852",3.16473467923153e-91,0.374086408624623,0.000598856929122412,1.1171330612081e-38,2.040368987208e-104,4.25122303063786e-48,5.1398805207826,FALSE,3.66682055454777,FALSE,18.8470195415253,FALSE
"150","ENSMUSG00000036353",5.70952797427024e-46,0.119877547584261,2.08709010171744e-24,1.212036756758e-23,5.05137271991672e-117,7.27875448137902e-23,11.7517384268609,FALSE,1.28596254749424,TRUE,9.13847642745095,FALSE
"151","ENSMUSG00000054675",4.92248006347026e-34,2.00477404216816e-113,3.25497695355481e-05,2.33507702174628e-28,1.82305026413309e-138,3.94480606978657e-15,7.48919309152471,FALSE,5.18170361175525,FALSE,38.8067788914861,FALSE
"152","ENSMUSG00000066026",1.8771642639013e-46,1.11748034880067e-66,0.438234368015285,8.12228122996158e-64,1.15863720732786e-101,4.56142751647711e-05,71.3633800062688,FALSE,8.35923267430149,TRUE,8.53707305284836,FALSE
"153","ENSMUSG00000038235",4.11677951227561e-44,8.7504768772416e-90,1.70999312396382e-16,1.66983701988496e-25,5.16884043443705e-167,6.55464904197111e-06,16.0703246444883,FALSE,2.62202831132757,FALSE,42.1368461900736,FALSE
"154","ENSMUSG00000036887",6.42800961859228e-111,0,1.98077204632297e-07,6.80775893812645e-24,0.32396186312003,1.86247058707632e-297,44.6175805317034,FALSE,3.0051459506446,FALSE,134.082341462408,FALSE
"155","ENSMUSG00000034892",3.13868411278887e-16,1.01932184709725e-20,0.15468267419341,5.94875346590048e-148,2.58122925433714e-22,3.8821449966239e-230,1.42240581778047,TRUE,2.16497704589317,FALSE,1.52205300261737,FALSE
"156","ENSMUSG00000026223",2.02626174581473e-17,4.08892100443167e-178,0.292925256943118,3.23325280880317e-84,8.92212862940826e-144,0.00111692426356474,22.2055906814223,FALSE,1.38402388693365,FALSE,30.7330679265597,FALSE
"157","ENSMUSG00000021665",3.39346107740806e-51,3.69416488444596e-59,6.46066948954307e-27,7.8895096143632e-23,2.69447202738605e-178,0.013088780671302,13.2532490584957,FALSE,1.24978794720795,FALSE,16.5637509346531,FALSE
"158","ENSMUSG00000036438",7.55088565719789e-18,6.948606213463e-64,3.78895376935449e-23,1.47381546232569e-12,2.22250192645947e-110,1.28328757786981e-11,13.7090020115071,FALSE,7.0487778246931,FALSE,96.6317093773844,FALSE
"159","ENSMUSG00000005142",4.12626601526272e-16,6.70274414182477e-11,2.16004439517678e-11,2.58284917852718e-55,9.448929455564e-54,4.23732112612958e-29,2.34532969571026,FALSE,2.14068075262066,FALSE,5.02060213815661,FALSE
"160","ENSMUSG00000041453",0.855784456930894,3.83187305847226e-110,1.67417393853172e-07,1.43358554098374e-11,1.04629444127465e-17,3.66539054921544e-44,8.4393996182332,FALSE,5.37395973251872,FALSE,45.3529937150191,FALSE
"161","ENSMUSG00000028413",3.68363125812826e-15,7.26962585680293e-07,5.00960684801244e-19,2.0746467204424e-75,0.00911205061958949,3.03686530931593e-53,13.8505745290452,FALSE,2.03868746841598,TRUE,6.79386847843176,FALSE
"162","ENSMUSG00000024608",0.000262074325628797,2.40086482148599e-95,2.86403163550484e-12,4.55288501546188e-19,6.68009403597331e-17,6.52227255370885e-24,7.91644054244622,FALSE,7.09906968942897,FALSE,56.1993631030465,FALSE
"163","ENSMUSG00000058715",5.3421436770655e-07,1.02158963194776e-245,1.86453980107042e-05,3.01304927542127e-54,1.42630760492234e-48,9.26321746301748e-49,22.6009780538906,FALSE,2.29618077477278,FALSE,51.895931298405,FALSE
"164","ENSMUSG00000027940",3.07728366875038e-78,5.1565065733215e-49,0.000118875510504678,2.37476244348976e-28,1.3151497983357e-151,0.643148290486808,243.270598703349,FALSE,6.61384089309864,TRUE,36.7820458089935,FALSE
"165","ENSMUSG00000044285",9.9673776817645e-48,3.33872727214447e-43,3.32501271894611e-50,3.2589990267407e-12,2.99878946907513e-126,5.33961928770974e-79,28.3975218292924,FALSE,5.18575941410103,FALSE,147.262716163393,FALSE
"166","ENSMUSG00000060126",0.000728545102378813,8.83817601172843e-166,2.370399273719e-16,5.20908751879304e-06,1.21769777288875e-49,3.24787671414021e-87,18.2927091371963,FALSE,10.2426346858848,FALSE,187.365537107448,FALSE
"167","ENSMUSG00000000326",6.77567284382386e-25,4.08005855340549e-67,6.46828540331722e-14,2.23734876630596e-39,4.34981035074517e-114,0.84697973849767,7.05672376024125,FALSE,23.8807805093863,FALSE,168.520071233692,FALSE
"168","ENSMUSG00000021190",0.0150436477600698,1.29955209287797e-246,3.11638786503229e-09,1.24259292620997e-48,4.89241015896396e-145,6.62008609665629e-42,28.3922892602054,FALSE,1.63645664679362,FALSE,46.4627504775502,FALSE
"169","ENSMUSG00000051504",9.19630589831429e-27,3.86968426022579e-57,7.64679471636434e-09,9.21380651123283e-29,2.4607537935177e-107,0.0521563394795384,5.56958596464895,FALSE,5.15390708153887,FALSE,28.7051285444437,FALSE
"170","ENSMUSG00000009927",0.0428958751213891,1.87743404144124e-96,1.00907285125701e-10,2.3826527990878e-121,2.60615348184957e-05,2.06447797925632e-05,8.16282331017429,FALSE,1.4437470671388,TRUE,5.65391507693328,FALSE
"171","ENSMUSG00000015656",1.13441791978636e-33,9.07482114817672e-61,1.78125720565076e-05,2.28274741283029e-141,4.9574861802387e-70,1.52053882184925e-46,7.47692519165415,FALSE,1.95895786723056,FALSE,14.6469814268853,FALSE
"172","ENSMUSG00000017707",6.4197747612219e-07,2.90453764737531e-121,0.000280629531180312,1.58049865210108e-25,0.9165578364135,6.54992697145237e-234,1.17709811194463,TRUE,3.35050928074459,FALSE,2.84641462486874,FALSE
"173","ENSMUSG00000023010",3.11272139078781e-11,1.31422981376045e-127,8.24676347144733e-05,3.59240687440269e-80,7.38177964635142e-126,0.877024932609325,10.5644629773776,FALSE,1.06108050925552,FALSE,11.2097457560468,FALSE
"174","ENSMUSG00000092341",2.65205524486097e-56,0.127331391139249,0.0635865087097595,0.0091673542756638,1.17659747488019e-69,0.516528787156981,17.2068449071886,FALSE,2.26626398511282,FALSE,38.9952529105835,FALSE
"175","ENSMUSG00000018008",2.06174581162747e-76,1.8356426436896e-20,0.510770439181166,5.68033741451927e-42,1.42397676837501e-97,7.36266588275868e-17,4.4011032555479,FALSE,3.90869549043689,FALSE,17.2025724479072,FALSE
"176","ENSMUSG00000036896",3.27935436903953e-10,1.89149848140245e-303,4.97771930336188e-05,4.05506423547698e-34,5.51644891138617e-35,3.51144903885266e-110,42.605845516608,FALSE,1.72837837301255,FALSE,73.6390219548191,FALSE
"177","ENSMUSG00000016256",1.04302462622724e-05,1.7057778139694e-277,4.59279489891601e-09,2.28679671496435e-31,7.32670970794599e-51,1.73902906080569e-92,31.8463705578513,FALSE,2.13797354429939,FALSE,68.086697734641,FALSE
