,TRANSCRIPT,MOCHIS_3_18,MW_3_18,MOCHIS_18_24,MW_18_24,MOCHIS_24_3,MW_24_3,VAR_3_18,INV_3_18,VAR_18_24,INV_18_24,VAR_24_3,INV_24_3
0,ENSMUSG00000041697,0.3694337243438559,6.799592220492979e-29,1.86520544577614e-09,0.5601880214698668,1.426675131077953e-10,3.2108163848657614e-46,1.5938956464551914,True,2.387292595739229,True,3.805095275163471,True
0,ENSMUSG00000030062,0.4939165153949786,5.185637551082468e-24,0.042080657660102355,0.002068779812081093,0.7199712502146564,3.353954839748769e-13,4.393801786204851,True,1.3675063471844482,False,3.2130028465690326,True
0,ENSMUSG00000020458,4.393265270584371e-06,0.029816776285482214,0.0008523930650589799,0.08080320466350326,0.6042453833446602,0.8527354838118795,1.3402462896718894,False,1.0957377009265503,True,1.2231451820436443,False
0,ENSMUSG00000029152,0.008961002804319265,0.0015989822323886395,0.2512292013005044,0.003597637829204891,0.2742782173297982,0.747446009455526,2.067052498478386,True,1.5640142315646983,False,1.321632793846402,True
0,ENSMUSG00000029614,0.05994591975019718,3.658038279504438e-24,0.8394788330173261,0.46919499655524155,0.969735526254238,2.2605469290777743e-22,2.5181167355352465,True,1.4301095741793621,False,1.7607858733343662,True
0,ENSMUSG00000022890,0.026759374737511686,1.9536918244146255e-27,0.06137837400793203,0.10910757477063088,8.748350020034972e-07,1.2873608137232812e-42,2.766955737668864,True,1.4015637489397554,True,3.8780648568375393,True
0,ENSMUSG00000026421,0.00019020084747985082,3.418607467142916e-09,0.18279586857747032,3.38004691917791e-05,0.03026763507053234,5.267462369475979e-32,1.0251028337133448,False,1.8526659087440203,False,1.899173072977604,False
0,ENSMUSG00000016319,0.10514994980464228,4.2193088117543975e-12,0.058561142458510025,0.8176341094308073,0.1476192875701759,1.914959782386092e-11,3.7804914428459973,True,1.9570917340682508,False,1.9316884216701504,True
0,ENSMUSG00000023905,0.769905741588279,1.2048847918443736e-05,0.9184272032440097,0.8830438705894921,0.5925884041252127,2.0007960605002323e-06,2.0238976191126996,True,1.0037768885020264,False,2.0162823455051226,True
0,ENSMUSG00000021427,0.3313333637806041,2.4058390408741904e-22,0.0037957911149481436,0.134291383849722,3.119557640936079e-08,2.9583745263129175e-36,2.3962421852453906,True,1.5449854379000427,True,3.702159281885905,True
0,ENSMUSG00000050732,0.5852002769584492,0.0013610137638014408,0.01959887183183881,0.046918624155387174,0.006101363299390329,0.29360667664968354,1.6217197448231109,True,1.3456924012745832,True,2.1823359376054166,True
0,ENSMUSG00000035621,0.01414894037897676,2.370631878801415e-39,0.11072589856668479,0.02130874569596283,0.005359168497478174,4.8079248615998266e-30,2.653389192459221,False,1.0301505409489407,True,2.5757295530952264,False
0,ENSMUSG00000020737,0.9659365489261573,1.5678642322244949e-15,0.004411949343622777,0.0022506320791883727,0.059960461226430145,2.9988873313722244e-07,1.937766909414131,True,1.5431529360954956,False,1.2557192900899976,True
0,ENSMUSG00000022961,0.33716042923085576,6.87903134260826e-35,0.0032545699003575165,0.47349120750959217,0.0005433987913508331,9.028294972697765e-50,1.9492709626296758,True,1.100367654782493,False,1.7714724293808723,True
0,ENSMUSG00000036752,0.003317167361080967,0.23141055692834567,0.47168845470714593,0.0029831745952340434,0.02155056151296697,7.988041301420949e-07,1.1094077402162066,True,4.016532962097508,False,3.6204299073258204,False
0,ENSMUSG00000025510,0.0012441981408134058,0.004521765145620144,0.13099465988653122,3.778313636648023e-07,0.47433812512080087,0.0005219118885225413,1.3246620482913924,True,2.0126353292090213,False,1.5193575839249016,False
0,ENSMUSG00000028495,3.587995729857884e-23,5.795238812815426e-53,0.0004032932492926581,0.5730669771868755,9.514855971017153e-05,5.882235785038411e-45,5.4025531900652295,True,1.6434791989408808,False,3.287265937741613,True
0,ENSMUSG00000062397,0.5182141010530381,1.3122870974851824e-25,0.00019531540158490126,0.05921582145003385,0.0006946758120639225,6.489663970108196e-22,2.5064589577045706,True,1.216075816174899,True,3.048044122699472,True
0,ENSMUSG00000022443,2.882269033628203e-20,0.023841657563147507,0.00010754307749129517,0.009080497475185079,4.069112311162398e-06,0.10580117509914826,1.1944078630616433,True,1.0615915750654645,False,1.1251105331991622,True
0,ENSMUSG00000056537,2.478845789135506e-14,0.9114438195750262,1.0840780602761579e-19,0.521258334006131,1.9821488325605544e-05,0.27310072856851597,2.841382286180508,False,4.437150317460579,True,1.561616801456576,True
0,ENSMUSG00000027642,0.7251860631931918,3.6228119186293525e-20,1.1507757872784012e-05,0.010380470821681463,0.001026870445267077,9.893833679207099e-14,2.679219872407375,True,1.3466943295214389,False,1.9894788399082828,True
0,ENSMUSG00000057092,0.10649905074735054,0.009821074751314473,4.948565746039504e-13,0.21737117644546022,4.0747152685297483e-17,1.4524095259745966e-08,1.334370874204925,False,3.5601965938416393,True,2.668071270637525,True
0,ENSMUSG00000019471,6.730788208487605e-12,0.017441785113357318,0.002404990270073069,0.0002156322646521125,0.012037071317758405,0.011639858507169972,1.7232453069910194,True,1.4475745075853264,False,1.1904363457363825,True
0,ENSMUSG00000017009,8.286805818640114e-11,0.0007737679760431647,0.742604821662671,0.0017286826898040759,2.0950777690030824e-19,6.187645427727868e-11,2.2625366493797006,True,1.4281206364069081,True,3.2311752796060915,True
0,ENSMUSG00000022587,0.17422607209859098,6.770634561709193e-19,1.5260492353921905e-06,0.0019431413685525117,0.001070070393377601,5.885419557871257e-12,1.6691912513715865,True,1.2875777554714642,True,2.149213524893632,True
0,ENSMUSG00000017428,0.0002284510242849769,1.6521688679859224e-33,0.20941775323305367,1.4001069975496153e-06,0.0312543899557776,2.1135102397791035e-13,3.6434787714610275,True,1.6682737905766207,False,2.1839813057314164,True
0,ENSMUSG00000093674,5.775713048898532e-23,8.301663042464568e-81,1.3603224551993316e-06,0.000553647206187246,1.5140349399451725e-36,3.2672322935007807e-75,4.793222682961649,True,1.2155148870514414,True,5.826233528092536,True
0,ENSMUSG00000062328,8.856101642514583e-08,1.485742572980124e-56,0.0623102388617189,0.009135114502856126,6.832862191288018e-07,2.9005123537671627e-46,4.04267986211646,True,1.0287700822832788,False,3.9296242491267166,True
0,ENSMUSG00000007815,0.030593700321913206,9.422450267193474e-15,0.0037569453819392504,0.22732674969919742,0.8171127174410147,1.0305852961971162e-12,1.19305146112806,True,1.125886956329884,False,1.059654749902349,True
0,ENSMUSG00000063856,0.00013392367725161878,0.11591834098147552,0.0005244017521804789,8.891161253218716e-09,0.00018811515566767532,4.808136286282011e-22,1.391191250803328,True,2.3624340273013957,True,3.286597549381772,True
0,ENSMUSG00000029761,0.4624870503266897,3.783664944198236e-05,0.0985632076823238,0.0004295372081815916,0.47605759019924276,0.7960399543877217,2.0355764968465135,True,1.317323769145732,False,1.5452362923403102,True
0,ENSMUSG00000018965,0.5723822353984416,9.862371648005897e-17,0.0972901388828763,0.00014517782307780299,0.552865571013512,1.4205347597517517e-05,2.425674341099633,True,1.9280539610860452,False,1.2580946332712002,True
0,ENSMUSG00000031715,6.816890807882751e-06,0.36336181490538777,1.6376438355092587e-07,0.45552694751525336,0.04041573433742064,0.03425528568193203,1.3161546218763667,True,1.1075449457769742,True,1.4577003993201745,True
0,ENSMUSG00000022283,0.7569767371066086,1.8434350205665323e-17,0.05945968412377094,1.3612270971161013e-22,0.5138898017445697,0.00022570341864348092,2.800537819840869,True,2.565955779808253,False,1.091420920765106,True
0,ENSMUSG00000006333,0.20355539418887159,3.600252037143372e-23,0.8739941160468707,0.9634345050032113,0.31514595141719237,2.0551401748267467e-25,1.9205297434207356,True,1.2497931271536298,True,2.4002648738213597,True
0,ENSMUSG00000024639,9.781203403953798e-14,0.34952337155744906,5.173101837332489e-07,0.8792647332652938,0.034651650840537285,0.462598070430169,1.7136737051331792,False,1.8895901065505871,True,1.1026545490489021,True
0,ENSMUSG00000027404,0.8617902896786742,0.021131286030035806,0.16486456058293997,0.9998908110343147,0.04680990175145341,0.012525010622402617,2.7484785612290166,True,2.0352042425881303,False,1.350468175977183,True
0,ENSMUSG00000021248,0.015145971016145355,3.824990579299346e-11,0.00017742739577539124,0.01275641733514293,0.002634849276414133,7.748362725006842e-28,2.533735146351491,True,1.2177145009612589,True,3.085366029307408,True
0,ENSMUSG00000017404,0.17827977586953614,4.61275573198541e-28,0.3075190050672163,0.44664981394452663,0.15174667721695115,2.7581500172198056e-27,2.6135976848121056,True,1.0126275872116977,True,2.6466011175133617,True
0,ENSMUSG00000004951,0.00395970320283489,0.034168096328258395,0.0004597276391348468,0.04165168621835098,0.05353027358199731,0.7847309862268994,2.023107683130434,False,1.500788067292762,True,1.3480302297311522,False
0,ENSMUSG00000020803,0.0007016598388167322,1.3250660799556641e-24,0.00024410392982965768,0.8893122647263749,2.598876355611134e-13,9.837300351211117e-30,2.9894395061393766,True,1.2039119315370506,True,3.599021890049423,True
0,ENSMUSG00000003814,1.5370831952080426e-10,3.6654173456242733e-10,0.0072032325172161436,0.005214429366542036,0.0001252556876664109,0.005225706855459635,1.771387130784019,False,1.197035698885797,True,1.4798114479232567,False
0,ENSMUSG00000074698,1.216120178129019e-14,2.1381976716486947e-09,5.659415161886858e-10,0.4421671558984597,0.5740255915431717,1.5183130335209763e-09,1.346192027292062,False,5.033746248606354,True,3.739248299317302,True
0,ENSMUSG00000059070,0.1254746661963304,3.717707811634572e-41,0.010458783220720873,0.01412928242951044,0.13341415640238632,7.115797597039225e-33,1.6181372590399283,True,1.6722680268043204,True,2.7059592012732523,True
0,ENSMUSG00000073702,6.142083801186184e-38,5.013562767815213e-94,0.9135168370844832,5.2674615883669015e-08,1.94231125246904e-10,1.5336821512117145e-57,4.134399696228577,True,1.2854893438553443,False,3.2162068989455737,True
0,ENSMUSG00000026229,0.03175263746995009,5.715340287886059e-34,0.003517258455806591,3.6314807838510555e-11,0.0002716784135600098,2.3689466951829674e-09,2.277351960640534,True,1.2229013098401444,True,2.78497669563433,True
0,ENSMUSG00000048758,0.28660359698928406,6.6485389807986495e-34,0.007914117099730006,9.754767479213946e-05,0.29359872638810214,3.2393339044740124e-18,2.588217364169391,True,1.2199263260097284,False,2.1216177641113965,True
0,ENSMUSG00000032412,0.000638233196676846,0.00014175360351036597,0.0003378628851257478,0.26771821971231,0.9378217080216842,0.002974564806336184,2.128212927079203,True,1.159752451713277,True,2.4682001599479952,True
0,ENSMUSG00000001833,8.387835014155019e-12,0.33945313444113256,0.0008717105789281682,0.011006248123854196,0.006910886414780982,3.340990468275333e-07,1.2856821807599124,False,1.5476498318294103,True,1.203757705434371,True
0,ENSMUSG00000041629,2.664316387503374e-13,0.6856337790638132,0.00026938033401411866,0.21793294081667725,0.0007472449468273661,0.31973939902003135,1.3965569249188279,True,1.2450669147376734,False,1.1216721835493255,True
0,ENSMUSG00000051391,1.2296697001472566e-09,3.4515564981852385e-08,2.8094763193743882e-05,2.7935772759098595e-07,0.4818418948024531,0.38530924191693694,1.670173130006005,True,1.1157223989634575,False,1.4969432643439355,True
0,ENSMUSG00000024844,0.006624029965219974,7.128807003657575e-29,1.1272515417490482e-05,0.19269194871343065,1.287469565274564e-10,1.90682306711621e-28,3.2749663938824125,True,1.0392727118661218,False,3.151209837889297,True
0,ENSMUSG00000098274,0.0001893921377380065,1.9647512012702584e-44,0.005677599629657769,0.6740952992478233,1.0339726224891037e-13,2.2412850662173816e-57,2.9677773707681236,True,1.3954425989527905,True,4.14136296737795,True
0,ENSMUSG00000033047,0.8425757730186124,3.730548761970114e-24,0.003962305445169946,2.042666103648508e-10,0.025980393830604,0.0006758223294434779,3.1830119970490514,True,1.6476464754350646,False,1.931853734708819,True
0,ENSMUSG00000049382,0.9270363281760658,0.010904120263511381,0.012498153810884408,0.004017043761761794,0.00026389261200615,0.4080969087452564,1.197308027913821,True,1.50645188372101,True,1.8036869340450632,True
0,ENSMUSG00000011752,2.2391867509676683e-06,1.638581278841516e-32,0.49636775635090347,8.881516469775052e-17,0.09410333103237287,0.006276769964571607,3.1652348316781294,True,2.1801515506173232,False,1.4518416532932645,True
0,ENSMUSG00000063229,0.03608322958390771,9.434282834517586e-10,0.02879181558650839,0.00011933725226674634,0.23678961955079025,0.1393295142355062,3.6773242264928157,True,2.071083538819562,False,1.7755557212282942,True
0,ENSMUSG00000007564,0.023468236410404412,1.6492120667473073e-12,0.03470147980947463,1.0549726136967214e-06,0.3814103306647064,0.11159257666627932,2.2072233350669532,True,1.5920360349413347,False,1.386415436977397,True
0,ENSMUSG00000007041,0.013636078426535497,0.0001677451369137631,0.14020015874007957,8.216325748778284e-06,3.139020159059607e-05,0.059765783147902374,1.3544957637874826,True,1.5025661451909134,False,1.1093177146522717,False
0,ENSMUSG00000060860,0.700924219409246,0.00020674099453925153,0.008923611162939202,0.5395524463630094,0.0009259634137740222,0.004230697070118029,1.6150873473621248,True,1.4526492229050763,False,1.1118219883339744,True
0,ENSMUSG00000026385,0.49105467331033115,2.3732638919881756e-10,5.78786428636111e-06,0.6446708956560496,7.526072317242025e-09,7.534342728497186e-16,1.357793151154815,True,3.975532219945234,True,5.397950420436936,True
0,ENSMUSG00000029623,0.0005763100154994494,1.2352890293269508e-17,0.012473591860821505,9.932580770378493e-05,0.01970374085112103,4.340038676455495e-06,2.164299242017325,True,1.3582285927901092,False,1.593472007220349,True
0,ENSMUSG00000026234,5.569432611445381e-16,2.8453738463125605e-19,0.08006771129227011,0.021239462294824894,1.8574623340356905e-06,1.814169713062373e-10,4.241771007330734,True,1.6228442672082586,False,2.6137880837005723,True
0,ENSMUSG00000030007,0.19266145188602624,8.017942689062239e-26,0.03711467707863913,8.884631384238746e-05,0.5584202809774569,1.504123727579958e-11,3.9118925574967234,True,1.9107727612263883,False,2.0472829825070145,True
0,ENSMUSG00000052684,1.868447027621899e-12,6.49364690720585e-14,1.0555738446438971e-05,1.659739862499289e-16,0.16345250791445765,0.002266313849458918,4.330893061383949,False,10.574083517330893,True,2.441548051974277,True
0,ENSMUSG00000021134,0.0017280440752935598,1.0079188929625605e-30,0.6732009653078861,5.983458355050301e-14,0.5606668836054051,0.003003462697723635,4.794629778979292,True,2.5722149256157736,False,1.8640082254524222,True
0,ENSMUSG00000109324,2.0446023112076415e-06,0.03279386533766395,0.007404568701047969,0.15344669370211794,0.022740143475551033,0.7128291988882138,2.9898900127178636,True,1.0267592904051666,True,3.069897347847688,True
0,ENSMUSG00000061032,1.546241205416924e-10,0.011925757444002339,0.007233903186623641,0.00011450097600320769,0.011571903750955525,0.01316038535633981,1.5320489735330456,True,1.3406163814824794,False,1.1427944598430733,True
0,ENSMUSG00000043716,7.06467316939355e-13,4.111034401508784e-34,0.001312243490150862,0.9889722655521627,0.013733473448996239,2.947857684772752e-32,5.082996922790167,True,1.6468472663531304,False,3.0865017215872337,True
0,ENSMUSG00000004207,0.00029249571247628477,0.5124703165251162,0.000228281328851543,0.008318988371226072,0.23237403306659676,1.488530690761811e-05,1.214062386765253,True,2.0580051025386785,True,2.4985465867631773,True
0,ENSMUSG00000021939,0.005861608013511026,0.0018735579873258496,0.15341092338145565,0.9002442245534329,0.07246365556640934,0.0006045996759268605,1.8920708375183322,True,1.2773033125233328,False,1.4813011279055688,True
0,ENSMUSG00000028788,0.046231767140118334,4.3988629377017946e-35,0.00030085283986737665,0.10829321195910786,1.3602093773771636e-06,5.06935334160247e-33,2.5743119130066257,True,1.3247942492919436,True,3.4104336182349195,True
0,ENSMUSG00000002015,0.09696604769735113,0.00025456513389772787,0.02193193933752636,0.0001760305586700456,0.0038604967077807135,2.393387698635294e-19,2.934749167920398,True,1.0475019649362105,False,2.801664594585381,True
0,ENSMUSG00000060475,3.918526364775892e-11,1.275661052896845e-42,0.0007953879654563916,8.173289939289378e-07,3.597919764862516e-13,4.2887358019024874e-78,7.3291781469478225,True,1.135837254008573,True,8.324753580568856,True
0,ENSMUSG00000071076,5.121227902507252e-175,1.0054367369071455e-205,0.7164519581420438,2.416114015381818e-16,3.660014754728568e-157,5.529145371080943e-187,30.851954760874285,False,3.000236584649033,True,10.283173973256293,False
0,ENSMUSG00000078812,0.013824455876911682,0.0005163731112518583,7.186325862352585e-05,0.6259374539787431,0.026694805368782708,6.428967438499473e-05,3.036011862503157,True,2.2736528895354833,False,1.335301389440948,True
0,ENSMUSG00000002477,8.250474964679469e-22,1.1795379635825633e-52,0.45315843028298786,8.446264058354573e-05,7.537777549565235e-12,8.809489850730636e-33,4.402461922813266,True,1.9761370702592453,False,2.2278120222883713,True
0,ENSMUSG00000024290,2.283650902087743e-18,0.5490796562092332,3.493870554741445e-10,0.8037351118218539,0.10594243904425765,0.3114740642192636,1.6036463358710202,False,1.0413410574204025,False,1.669942771124282,False
0,ENSMUSG00000020048,0.006080509001247061,0.008447144071025686,6.169440026635994e-05,0.0004952158676019434,0.0013843992055200883,4.265288897905783e-14,1.6027897259857182,True,1.2118642997823785,True,1.9423636489800729,True
0,ENSMUSG00000003970,0.10333883577936195,5.039894045376028e-19,0.48082052266203745,6.049891784071718e-07,1.4450803385135573e-06,0.003115279261332952,2.5773182148664433,True,2.1163821030774606,False,1.2177943723483247,True
0,ENSMUSG00000006699,1.2929088445781363e-05,9.716428630704245e-29,0.7559392488457777,0.24825950805864283,8.639722078762583e-05,2.675467089862432e-37,2.7521114750262963,True,1.4380933802903741,False,1.9137223720970058,True
0,ENSMUSG00000002524,9.477681060750652e-10,9.643885284323926e-08,0.00016520719724756047,0.5560488389891122,0.009713987638738415,1.5365037091184275e-08,1.8256197407414114,True,1.0917692328828679,False,1.6721663202770212,True
0,ENSMUSG00000021218,0.0023234563381361504,1.0365268063896532e-14,1.9797492536097148e-08,0.1597309189522541,0.0015317306057892853,3.0541733152463335e-14,1.5287221330327254,True,1.0778399944527077,False,1.418320104004826,True
0,ENSMUSG00000020585,0.38833991071507756,0.17621948007336552,0.01390698744590931,0.020520021929088916,0.00010811119676950323,0.06923698611326345,1.3115465031913196,True,1.3531065818413597,False,1.03168784221445,False
0,ENSMUSG00000054766,2.6850366446198094e-12,1.0914324861581229e-10,0.07935891634143802,0.3140350830556683,8.327948361729067e-07,3.91540359610586e-13,4.9197764697306825,True,1.6272218600832082,False,3.0234208317967832,True
0,ENSMUSG00000035530,0.42322660728242956,0.0006427090585959541,0.00010111477689295919,1.0571581145713005e-05,0.0012282023501973731,0.010475345627548994,3.5608899010933754,True,1.2158598656877566,False,2.9287009149521865,True
0,ENSMUSG00000039630,0.00016943061557466327,0.0003966196625397053,0.021241111122665485,0.007241994030347112,0.3614648799534811,0.8031024217056626,1.0686734262184177,False,1.3231815914395144,True,1.238153358151417,True
0,ENSMUSG00000027829,0.00041547471526354976,3.998277663182825e-12,1.0094009371071448e-05,1.1442877317589335e-07,0.025088444814022722,0.34943376425145367,1.940461044748787,False,2.2617759591635673,True,1.1655868924987247,True
0,ENSMUSG00000017421,0.03517186355294034,1.0057688964176737e-09,0.16437427418937345,0.18764654059898922,5.179209427097464e-06,8.420248269096471e-16,2.492668374252142,True,1.0170188187160585,True,2.535090645432791,True
0,ENSMUSG00000046330,3.518845892367695e-60,1.53194902820098e-123,0.00011308307316223289,0.2526596955525504,2.6174964074854536e-93,1.1359341163670525e-141,4.040564874391231,True,1.7956711709943431,True,7.255525859476714,True
0,ENSMUSG00000022255,0.0006112776307371378,4.6264907958249975e-10,0.008281658216087796,0.002518930224895928,0.16313356569802084,0.001528688503321327,1.8103734926990547,True,1.6382942411875339,False,1.1050356200890918,True
0,ENSMUSG00000090553,9.848316063652003e-17,8.460768094699468e-53,1.5548363665332136e-05,0.4490237720560075,6.843062665622677e-33,2.3030726869453516e-58,5.631756622123507,True,1.2443808933667606,False,4.525749834430831,True
0,ENSMUSG00000031996,0.10023899742586455,3.1657186528060057e-19,0.4415776926091971,1.055235200923473e-10,0.07474406352384677,0.2817439724706289,1.3714706992916335,False,1.5408958552533387,True,1.1235353814333866,True
0,ENSMUSG00000029622,6.426170968530588e-05,0.12778339702390215,0.031147657138611763,0.12350549819412672,0.18177719771524448,0.7423873409926576,1.340463928937187,True,1.4478089793200415,False,1.0800805214266118,False
0,ENSMUSG00000000346,6.59903908043983e-05,0.7505764492336617,1.1583217097742023e-07,0.03389807763590979,0.0017938741081355,0.0004670754490019784,2.6750020585372645,True,1.275211477404067,True,3.4111933271262256,True
0,ENSMUSG00000018501,0.00020873316394555126,0.27368818333139044,5.46753663417853e-06,0.8347944983182656,0.06136449915812185,0.10496565392975891,1.3083740747472346,True,1.2105496157422628,True,1.5838517334324036,True
0,ENSMUSG00000022285,0.0012580646734597972,2.200190908056551e-07,0.00021198150513613307,0.004676482258920515,0.00020894303370763253,2.2315320513942696e-22,1.1144476277999398,True,2.3982799973574305,True,2.672757453855034,True
0,ENSMUSG00000028692,0.00044277084234009084,2.6913639760702708e-05,0.01183656382688923,0.9934487356513845,0.21671887959257363,1.5675770430285735e-06,1.9291183622849146,True,1.218391216227857,False,1.5833324605355177,True
0,ENSMUSG00000004044,0.40470925601969565,3.058899680665059e-07,0.043808539845444375,0.3138377937379513,0.06357592074608241,1.5009392879397396e-05,1.5812591381354384,True,1.9153955460531598,True,3.0287367103404765,True
0,ENSMUSG00000025580,0.597725359139047,1.3082311256495395e-24,0.20970688632908596,5.517606719735359e-11,0.9268507937564932,0.0024256984258189704,3.193963501831106,True,1.9368938107041567,False,1.6490132211584394,True
0,ENSMUSG00000071072,0.4975053866320426,1.5160112402529312e-12,0.8496889493900033,0.9944314079403481,0.7830128677007078,2.731363018685545e-13,2.1743541620362365,True,1.5581891454150938,False,1.395436599230705,True
0,ENSMUSG00000003429,1.1682133405076256e-07,1.2116291415870905e-63,0.0011672457132614743,0.22070583094368856,3.988836928291656e-16,4.903456405205937e-69,3.021816821384451,True,1.3247352536558576,True,4.003107273378268,True
0,ENSMUSG00000025428,0.5837176346138657,4.523027425744812e-06,0.8907000965584095,0.0032470378566403424,0.20979029026147555,0.24230166455527336,2.5106704307531214,True,2.127429442716417,False,1.1801427489634444,True
0,ENSMUSG00000024576,0.15397281114097353,0.0028942640651972297,0.002041216433024017,0.15156342360123093,0.023430562804551747,2.2479949473525217e-07,1.5823317418810263,True,1.4112125481869997,True,2.233006409537097,True
0,ENSMUSG00000030738,4.781625524087287e-10,5.429404418178227e-07,1.2790362461360723e-07,0.04255121967723868,0.1641920919295814,0.0004085502064362132,1.7654919608329167,True,1.1959315727288786,False,1.4762483080904154,True
0,ENSMUSG00000095098,8.914422335881062e-06,0.8757392979789483,4.821106896420085e-05,0.022075997409261264,0.40014454933096977,0.003820741910436447,1.1472406286029353,True,1.0247360489263668,True,1.1756188289223732,True
0,ENSMUSG00000094483,0.04048951967262865,7.228683081104049e-08,0.00010900411548724489,2.0101782912977878e-11,3.165026691876477e-05,0.011250523411785725,1.8207287645517864,True,1.2417265670127466,True,2.2608472782682494,True
0,ENSMUSG00000022450,0.03677972977877589,0.0001127209839103002,2.682200350707118e-06,0.0071681916725485585,5.894671057099693e-22,7.704063288277239e-14,3.9459009343052838,True,1.6478776315978365,True,6.502361886142682,True
0,ENSMUSG00000060904,5.646212004313362e-07,0.010411951619465858,0.0008144250098346506,0.02945150222662299,0.07834280564712885,0.6640453173030721,1.0340191626855393,True,1.3093967714027308,False,1.2663177034378985,False
0,ENSMUSG00000025794,0.36675122528339343,6.682144852876086e-22,0.8077088869086706,0.7212692893196107,0.8666503290131689,2.4005143970717647e-22,2.672597277202716,True,1.015180613945433,True,2.7131689446995453,True
0,ENSMUSG00000035242,0.08472493978255681,0.02483498616277563,6.658837689155555e-08,0.9534028310542138,3.04644296701863e-16,0.01537565623116015,1.4527318153208588,True,1.73550843577584,False,1.194651633200809,False
0,ENSMUSG00000094724,8.122711012153249e-08,0.0704530925156252,0.5134001245623243,0.8372526202957027,1.4494208948400565e-09,0.05667248472507467,1.2932653924313342,False,1.33294433528936,False,1.723850778867118,False
0,ENSMUSG00000003038,0.4235739978207519,0.0002514509117656082,0.02486174256509877,0.07350229368470801,0.1650993044128677,0.08215610155123279,1.2945057616388431,True,2.54247923261189,False,1.9640540103839426,False
0,ENSMUSG00000057113,1.2637605710321594e-11,4.063304633789362e-25,0.0012110033126562312,0.5799802185626286,0.060053822848390254,3.155804132704425e-21,5.283334605422899,True,2.004964482665902,False,2.6351262833334137,True
0,ENSMUSG00000093989,0.021063333455815937,4.516004954514564e-05,5.832163136602515e-08,0.9938854777526711,2.0760913642218146e-06,3.612452568331599e-07,1.5041332388439945,True,1.8424672631119727,True,2.7713162519286416,True
0,ENSMUSG00000073616,4.0157015417921477e-25,3.3703104177283404e-53,0.0006950406635699562,0.5873091981396249,1.4620153603504706e-46,8.600235555163737e-60,4.685308742699906,True,1.4693478695271078,True,6.884348419162839,True
0,ENSMUSG00000026020,0.44039149358016927,3.930304264077876e-06,0.4789542938146695,0.05868361807417394,0.2950577081390887,0.010640079369681919,1.9224262569734876,True,1.330849555521382,False,1.4445105752170055,True
0,ENSMUSG00000018583,0.5991853958188424,3.387548972156245e-26,0.6793467306605684,1.3310684273294727e-09,0.49032186218089546,0.00021587708202684832,3.231788606098988,True,1.8252927902955498,False,1.7705590156720556,True
0,ENSMUSG00000024912,0.000115525467638817,1.1546658596877436e-10,0.5433600460253402,0.0028927677823101065,0.7445599837930961,2.2078423361402942e-26,1.041059189404616,True,1.7904435034975232,False,1.719828729931755,False
0,ENSMUSG00000024097,2.6108271249195897e-08,2.7700646037916703e-34,0.08221019379637678,4.415499996619047e-16,0.5590820814526631,0.0021865121533473325,5.476601109113961,True,3.5107149266531175,False,1.5599674777168506,True
0,ENSMUSG00000058799,0.5143540001263259,7.16922127018143e-24,0.00020087039575919125,0.0008176299223344309,0.002119985429080022,7.859561717850924e-14,1.9794579932933423,True,1.2296272651526188,False,1.6098032707884498,True
0,ENSMUSG00000028618,0.04801846480464529,0.27069017014930075,0.1314827553164417,2.516939537024898e-06,0.02756305253879391,1.3469442840522885e-13,1.8320422773329332,True,1.224088034379348,True,2.242581030160335,True
0,ENSMUSG00000001175,0.007188824141003597,0.015964127648892077,0.06251884993656096,0.004402141378716327,0.4759444977245433,7.51535161269865e-11,1.5644786735478153,True,1.2738556799146388,True,1.9929200444042043,True
0,ENSMUSG00000020849,4.103982631113347e-06,0.6967167285290599,0.9703446259782983,0.6646263620528157,4.147818606487139e-07,0.9212181091711006,1.0335245495819092,True,1.217924300700292,False,1.178418356093213,False
0,ENSMUSG00000044786,1.499979546528991e-36,2.6151689378131055e-117,0.01773692088707326,9.355456851588191e-45,2.580922872697167e-05,3.1396546998829498e-30,22.781716615593403,False,8.031386975213625,True,2.8365855967222195,False
0,ENSMUSG00000017677,3.002091167985854e-13,0.00045933271354068613,8.414533794704497e-09,0.010474952332329299,0.6621915087573842,0.888180044464643,4.688777691320117,False,3.3753325714588645,True,1.3891305795960613,False
0,ENSMUSG00000002416,1.2050690435914142e-09,1.9476844914187868e-29,0.00012793236264086933,9.705301604413106e-05,1.5489691870749136e-50,1.9437351692405302e-62,3.726335969768323,True,1.7669715677537736,True,6.584329710478812,True
0,ENSMUSG00000022139,0.025065676660388458,1.907995624322005e-06,1.4981179613386908e-07,0.3111496805224161,5.904870448987772e-06,1.4659083321438448e-05,1.4685117291617535,True,1.6237648940595988,True,2.384517792327613,True
0,ENSMUSG00000049751,2.509532531225179e-25,2.8592749391241665e-74,0.010484214563924616,0.7019961869718281,4.745322715343725e-38,4.241899875275757e-84,3.8866128022914888,True,1.213750177064589,True,4.717376976962793,True
0,ENSMUSG00000028249,0.004672151682657858,3.511663454882523e-21,1.844476371679448e-13,0.897536448856062,2.060290534454255e-08,1.326821920860484e-31,1.1711669307622106,True,2.0654598581717623,True,2.418998282707574,True
