,TRANSCRIPT,MOCHIS_3_18,MW_3_18,MOCHIS_18_24,MW_18_24,MOCHIS_24_3,MW_24_3,VAR_3_18,INV_3_18,VAR_18_24,INV_18_24,VAR_24_3,INV_24_3
0,ENSMUSG00000028936,1.3390472878525076e-32,0.7838900284236154,0.07681154948990057,0.6794063699442864,4.877849793165129e-29,0.2890817055157415,16.433339338445673,False,2.743541539814515,True,5.989827053814792,False
0,ENSMUSG00000047215,1.096533103947855e-50,1.2028217617398435e-05,0.08893193615795472,0.014484603087928555,1.9530958129606486e-41,5.851877552424056e-19,20.21333714195496,False,2.36317603304138,True,8.553462314841028,False
0,ENSMUSG00000016559,4.3734834723272843e-44,2.8790175254376656e-15,2.1788203528647578e-05,0.5226509104769359,5.207143655833715e-36,4.6542335597467525e-23,35.99336317590477,False,3.5265850373994203,True,10.206293849204059,False
0,ENSMUSG00000052040,9.960727026600365e-57,0.032806558332312774,0.0001162119628433529,0.04873672774237199,6.614590355668673e-45,0.6615531974059967,8.852928379514251,False,2.015410036501427,True,4.392618980345137,False
0,ENSMUSG00000063316,2.997971675043397e-51,1.915886178237494e-07,2.034237690174811e-06,0.0006788294219310229,2.603879797114442e-42,0.5098841228449995,29.434377973635133,False,5.907555332142116,True,4.982497212254133,False
0,ENSMUSG00000036478,2.6445506060084774e-24,0.0014666172515048312,0.5839394901332288,0.12769320514227794,6.805232872536617e-34,0.6006901154645904,19.185232325925355,False,1.3638935336735536,True,14.066517548661771,False
0,ENSMUSG00000003380,2.6203277520072778e-62,2.0427386693406138e-09,0.001853924400433806,0.2681986631094596,1.831419610394741e-64,1.3517259374595517e-09,73.92145430732226,False,6.09258978987034,True,12.133010239787607,False
0,ENSMUSG00000028063,2.656617505916346e-25,3.493486187472953e-08,0.07574871136235758,0.22094172942399737,6.455267918121557e-27,4.877555835183068e-05,8.297824443858484,False,1.71313414977931,True,4.843651295450172,False
0,ENSMUSG00000015837,5.123297413330374e-37,5.230323520565802e-07,0.1193565697990168,0.02563878816728696,1.9891405611602366e-39,0.013210058567713774,14.674679367199785,False,1.270141655848437,True,11.553576957049962,False
0,ENSMUSG00000059796,1.8128920317794067e-58,0.6119863085946875,0.0005240158280468098,0.056041330221481556,9.418746469838436e-51,0.02632487552379993,15.8940012507218,False,3.6314499643783424,True,4.3767644898399825,False
0,ENSMUSG00000030744,3.339138784685798e-49,7.195311966492137e-18,0.016403271500830967,2.532599544924295e-10,1.176884307715694e-14,1.3506116556595591e-67,24.335632322048884,False,1.2086397974100564,True,20.13472696679084,False
0,ENSMUSG00000027712,5.398587979350792e-49,0.00690760747556475,0.7919272161166042,0.00044614417014408425,1.378434173951026e-61,0.006041318304993172,21.989530323454783,False,2.0737813272532324,True,10.60359162968276,False
0,ENSMUSG00000034994,2.473774519488667e-45,6.659006798606417e-07,3.6250709600212673e-10,0.5350033730993435,2.0168560615943319e-32,9.313869366380865e-06,15.321657081773786,False,4.022470196389578,True,3.8090169308217487,False
0,ENSMUSG00000046364,2.380350134373007e-40,4.6764560508432e-18,3.570346702751338e-05,2.833256412852034e-08,6.303112387350348e-36,0.20193935222430492,28.216144872428337,False,1.9101514474308978,True,14.77167944477821,False
0,ENSMUSG00000049517,7.295139434344642e-38,1.3247989003997405e-09,5.740185590631559e-07,3.092514065170491e-11,5.2738072669754375e-20,0.004814382010912905,26.534899487130623,False,11.125048409257364,True,2.3851491257377746,False
0,ENSMUSG00000035202,1.4808677612849953e-12,1.2524163821806424e-86,0.03840817917190805,6.596677898986478e-19,3.502678375872188e-23,1.5772523077865668e-46,8.386650245612756,False,26.60372717874171,True,3.1721517411148406,True
0,ENSMUSG00000071415,2.2581440037312498e-52,0.00043638633212370346,7.881365511938522e-05,0.545569222781366,1.0809662385848308e-42,0.013237358661470834,20.911637896249825,False,3.266614474746534,True,6.401624084480437,False
0,ENSMUSG00000060036,7.720352538769646e-58,2.5089256751743467e-09,0.016844740830972305,1.4164871934994645e-10,7.44709574048632e-27,2.0215024298812896e-53,24.812235130693672,False,1.2788924280430032,False,31.73217963146673,False
0,ENSMUSG00000012848,3.542452659623141e-51,4.477267449482938e-10,0.4494720940836012,5.6928797576042336e-08,8.77110214540621e-19,1.5039678555056855e-49,31.466060007839346,False,2.2131253105018396,True,14.2179296664879,False
0,ENSMUSG00000063457,5.36181481088847e-32,1.4434142986475202e-10,0.03994393737636373,1.3757441236130443e-05,1.9396420495740198e-36,0.32266919578785724,30.655333391836468,False,6.815269622061489,True,4.498036775038669,False
0,ENSMUSG00000051695,3.4933234355752654e-53,0.0357272122899047,0.29523363157812044,0.010946663616847336,7.055868723198722e-58,0.49126324608267036,16.884183624162457,False,1.9949675212548605,True,8.463387721491369,False
0,ENSMUSG00000008668,3.6519804989616395e-32,1.2219394191286489e-21,0.004614813437943829,0.7493331557602274,2.6959431101996637e-27,3.4522538759413068e-25,33.56862635695018,False,3.5641295915160076,True,9.418464030280033,False
0,ENSMUSG00000035885,3.33455321752141e-48,3.580885069013135e-08,2.256560904352719e-09,7.501523463298694e-08,3.0651719536545394e-27,0.15192255690495565,50.902658220473796,False,21.847604827176447,True,2.329896509165869,False
0,ENSMUSG00000019505,4.083784201146217e-39,2.2289781932006723e-35,1.2880059116781424e-16,1.78183483193643e-05,6.469764795637078e-36,5.38654346820742e-25,251.52946746236782,False,2.051792188248111,True,122.59012823181283,False
0,ENSMUSG00000027907,7.2792765730404435e-28,6.42458306749734e-19,1.4082956833843582e-07,1.5208787120336817e-05,5.401396127163214e-19,8.887504350317507e-07,21.797815256724967,False,3.255983867945347,True,6.694693874659839,False
0,ENSMUSG00000090841,1.1861223929969761e-47,2.7856341422285524e-07,5.989450561427116e-07,0.00039217765239064943,5.2254062897910074e-36,0.27243896883814755,21.497777467112538,False,6.957536766636302,True,3.0898546695723574,False
0,ENSMUSG00000061477,3.3790304818182077e-29,2.5348471200294574e-29,0.8907106034244037,0.0056098875023100885,7.145555970555022e-18,2.2806852224337334e-54,54.26173839755462,False,3.0401355904199807,True,17.848459972819377,False
0,ENSMUSG00000031320,8.514451379750773e-55,0.0004641274874316331,0.13194630497289145,2.0066211769997443e-10,1.3692668479170794e-32,7.694044456660519e-39,18.01559141082091,False,1.261870514368605,True,14.276893869602196,False
0,ENSMUSG00000021270,1.268991960908858e-58,0.006697366528597025,0.2557625284283802,0.000640678203836296,1.854416133000339e-44,2.2365249407446686e-17,16.150876641229942,False,1.3895964312442022,True,11.622710218656032,False
0,ENSMUSG00000067274,2.57272515263948e-43,3.3798524409962064e-21,0.8454726076354612,3.235160053190051e-09,8.005200509656018e-11,1.6924650150293684e-71,48.52433147787279,False,1.7618625345309522,True,27.541496868704954,False
0,ENSMUSG00000090137,8.521498072356511e-41,1.3904720655195927e-17,9.974369369846802e-06,1.3913940132414712e-10,1.726073291244959e-38,0.7096483824476021,20.33319427698214,False,3.6791582727810987,True,5.526588629635699,False
0,ENSMUSG00000040952,4.1825627443390177e-22,1.36339953315838e-25,0.010165641474642308,1.0668697098421367e-16,6.632494174643505e-28,0.9105513684920844,61.01429255967994,False,15.551109413387563,True,3.923468798126663,False
0,ENSMUSG00000025508,2.4368996655047694e-38,4.410807300554485e-17,1.1811518105244787e-06,0.00019335977061161287,1.7631572057727503e-35,1.3506770102619072e-05,32.063507481477295,False,6.240454366616304,True,5.138008484286498,False
0,ENSMUSG00000030695,1.6595607471302907e-60,1.07802948852336e-06,0.048087365379219385,0.00501095419732809,6.415311870418578e-45,6.401271049975634e-25,5.538823545025991,False,2.031090874948576,True,2.7270190680986763,False
0,ENSMUSG00000021660,3.61719073537822e-66,0.012524843244790381,0.039254104532220134,0.32571124198997625,1.0653006143558154e-63,1.122694856861562e-06,32.65950043846691,False,3.0486898232894584,True,10.712634715731147,False
0,ENSMUSG00000061315,2.2939906311066885e-55,9.779750833845705e-05,0.5989468299329865,0.004770719050823333,2.9070575281807074e-51,2.1218392230026723e-19,37.8972349924511,False,3.50612015448131,True,10.80888084910985,False
0,ENSMUSG00000038274,4.110292456254491e-29,3.850689126259429e-30,1.2616412826492915e-09,4.799991783357663e-15,1.3086723353063069e-24,0.011362707441187055,69.20139605874411,False,16.83021829169016,True,4.111734907972761,False
0,ENSMUSG00000055302,4.1000359183356965e-56,0.6177986397362053,0.017804155706098435,0.5447852637039103,2.853838778945414e-56,0.3748041171138088,16.997187819643816,False,2.9588548728734603,True,5.74451554737363,False
0,ENSMUSG00000008682,2.283858374167021e-48,2.7119033729110915e-13,0.0031777005798866733,0.8820694123605359,1.8551362377193642e-41,8.18389868120287e-19,24.68822224318905,False,2.160484613670875,True,11.427168741202625,False
0,ENSMUSG00000059291,2.6905862012333553e-40,1.080794788892613e-22,6.212511300441293e-05,0.004537083254415779,5.958299598247386e-38,1.5456969941153486e-16,30.260368182287923,False,4.391091157254763,True,6.891309494291209,False
0,ENSMUSG00000029064,6.803171116064226e-90,1.7598084429487822e-07,1.6026120438246413e-09,0.0007577963014266082,6.14055640004589e-39,5.799105454947579e-42,26.592765984261582,False,1.2274497732556766,True,21.66505429686721,False
0,ENSMUSG00000032518,2.5200424493834807e-55,1.0832076084160423e-10,0.0012589567223208434,1.1908358769887493e-15,2.854553668643783e-15,5.23485951978516e-66,15.00365791171922,False,1.9942485531178202,False,29.92102308192079,False
0,ENSMUSG00000020358,1.0457129843851989e-35,5.3851343759423674e-05,0.11111656759280726,0.0015580466213738465,3.111979914727772e-56,0.1536144401618896,7.569015889654369,False,1.036984981688264,False,7.848955803731414,False
0,ENSMUSG00000016252,1.038276224161906e-37,1.5220346254712096e-05,6.321558331798933e-07,1.8536951287788002e-12,1.8031159507165367e-11,1.8807579381608668e-10,61.28758273788206,False,29.010078142883135,True,2.11263073598157,False
0,ENSMUSG00000057666,1.8951460983427733e-58,0.10732994383226828,0.1888315551843075,7.32673907333711e-05,2.6351921387628644e-41,2.9520161152599038e-18,7.099279325496329,False,1.150566741904892,True,6.170245555457893,False
0,ENSMUSG00000053560,4.1585362790615903e-38,1.608716619206548e-09,0.059124936982130914,0.007436594865478097,3.0676763841143135e-45,0.0011972560092676809,36.04640594235611,False,6.983606980114575,True,5.161574247376206,False
0,ENSMUSG00000020857,8.492568248867383e-62,0.04553611881726152,0.16858507637919384,0.08889770145442515,2.0229910710656906e-61,1.6399681499152456e-07,32.88900406137969,False,3.03932978077409,True,10.821137037983142,False
0,ENSMUSG00000020423,5.462119649261193e-35,0.8410439195657424,3.863728555551225e-05,2.790498238379976e-12,0.00010918888495328615,4.180275180026405e-22,15.073174021509004,False,7.408364477187572,True,2.034615611573044,False
0,ENSMUSG00000023067,3.852997456800915e-46,0.02581730552313135,0.0010819715087451724,0.017564331144836572,4.205693399645651e-43,0.13130947708183777,16.344510013737892,False,2.271296562299139,True,7.196114450678791,False
0,ENSMUSG00000028081,1.2403200056031447e-51,4.084917488829263e-11,0.10096940759801727,2.8862226921693743e-11,2.22477404231625e-19,1.7645158242010917e-56,17.87538464888119,False,1.201525825937271,True,14.877237145474743,False
0,ENSMUSG00000023175,9.295315824405286e-78,4.77611440043977e-10,0.0001538716051206592,0.8885193311413903,8.32038615627423e-70,2.2686147345456092e-17,57.72612749034635,False,2.1139445671113384,True,27.307304263530387,False
0,ENSMUSG00000069833,3.4039022488427965e-31,0.005523255810192795,1.7872527184476625e-07,0.02869719833143842,5.983222593014157e-10,3.0779542421158825e-11,6.688847006694736,False,3.655397488584024,True,1.8298549002083402,False
0,ENSMUSG00000062997,2.397708266648464e-25,1.6962724220623604e-31,0.00033829459452746014,1.2823841509337977e-11,9.124729243777392e-39,3.971735584202814e-05,254.72784928687815,False,43.35090520360357,True,5.87595225729459,False
0,ENSMUSG00000052837,1.7992144106109784e-57,0.00022676508310145164,8.062900458944865e-13,0.22104445678693796,2.3624466577717376e-34,9.918093835283506e-06,44.05428686501959,False,5.640808533629377,True,7.8099241628884775,False
0,ENSMUSG00000052146,9.842615424955204e-49,4.0264179739418423e-05,0.000726052543641023,9.40119103178246e-11,2.0491686734183257e-29,2.0120545047471413e-39,17.19201268251318,False,1.3926224310560635,True,12.3450637438577,False
0,ENSMUSG00000025283,4.762924423762074e-29,0.00016798335250588157,0.10743465276008124,0.0008962893600084685,1.584096539289579e-26,0.5885734741380009,10.26523477013085,False,1.9910681320721153,True,5.155642142415169,False
0,ENSMUSG00000039001,1.4152810795324052e-32,0.4706564237301041,7.585300945449274e-08,1.308690279300283e-25,9.806105552920714e-05,1.2846561902122299e-54,15.639816813713532,False,19.203144433185646,True,1.2278369153497801,True
0,ENSMUSG00000038900,1.1540785577208806e-47,0.2843302534830109,0.044565942281430786,0.0005193019182679282,1.6720645378595309e-37,8.242555832549963e-12,61.050428125709516,False,8.471086588288168,True,7.206918202219269,False
0,ENSMUSG00000023944,1.0949717592811453e-55,1.7182868916295446e-18,2.605655828927292e-06,0.452822928652884,2.1259646282751435e-44,9.610296133998545e-27,30.476437369189924,False,2.9754908106519027,True,10.24249083885183,False
0,ENSMUSG00000012405,1.360143189890537e-51,1.6172879548791943e-05,4.892404133785999e-11,2.551486839614725e-05,3.4452599532135785e-28,0.037666077773483915,30.10694210799882,False,9.09790612012085,True,3.3092166164931696,False
0,ENSMUSG00000079523,9.33382341361815e-05,3.8942321426016704e-80,4.427162921260752e-14,4.042617895455238e-09,0.0003484269972704788,1.1958559287911054e-78,2466.664333621247,False,69.84632983038354,True,35.31558980423671,False
0,ENSMUSG00000067288,1.6124688517824937e-25,0.6879144703572234,0.00023332638400953945,1.5543796039440284e-08,7.023488683841055e-07,4.4911326391082825e-19,13.64621363839675,False,8.021093552015175,True,1.7012909212320995,False
0,ENSMUSG00000020368,2.457388237735199e-63,0.03680021512803039,2.3126190062280674e-10,0.07396538744229762,7.322620620129809e-31,3.2925364759227576e-10,15.2330022567717,False,3.2968133371048625,True,4.620523123140709,False
0,ENSMUSG00000018567,2.7675771475249814e-49,1.0237492333632724e-08,0.1452134698351186,0.06996312913908496,4.180818730019998e-55,6.575552593990161e-06,33.81966244264725,False,3.7314207869529565,True,9.06348127793544,False
0,ENSMUSG00000028691,3.495216452272079e-50,9.072513482063788e-07,0.12585125111740184,0.5136591601683191,2.9759213176963004e-48,3.659319444900131e-11,31.347665195140976,False,1.0442022901176862,False,32.733303786608694,False
0,ENSMUSG00000032562,2.2120867944302017e-74,0.03232582516850097,2.5896265683816894e-05,0.09614274767223986,1.0298908722464124e-60,3.5777274514251825e-08,23.31192097074868,False,1.0644228786270908,True,21.900995777934384,False
0,ENSMUSG00000070493,5.875691444515637e-67,3.285944358908124e-08,2.7915508368281917e-10,0.011363169872478563,1.2162529468093285e-53,4.1529003057429914e-05,27.673852018765007,False,4.821280619241338,True,5.739938038105668,False
0,ENSMUSG00000048076,1.5872818837909064e-69,0.753287214552917,0.006865524570426321,0.10003209427135813,1.3999063434934776e-70,0.00016409208226156463,24.50190267658534,False,2.2090430825072787,True,11.091636406101921,False
0,ENSMUSG00000031818,8.882759426747732e-56,1.3411686744234177e-10,8.42884435440932e-05,0.24275837004456846,9.086730855251636e-54,5.912548686803594e-10,40.85087940465566,False,3.3730537656598654,True,12.110948191975844,False
0,ENSMUSG00000021877,1.8423223732400176e-33,9.86443634922245e-06,0.7782135614161663,0.17862193215739008,6.449992042273754e-30,1.393625896871672e-09,6.542956215794953,False,1.934570384594811,True,3.3821236321496526,False
0,ENSMUSG00000006360,3.057307167994513e-31,8.696513393169178e-06,9.733624202403473e-11,0.030812492547030324,4.246456881817736e-09,0.015109580304321057,61.35123054448082,False,10.349363057688846,True,5.928019937314035,False
0,ENSMUSG00000021546,7.664302656200533e-44,2.426816716990163e-11,0.00135404436176521,0.7210899757744766,1.4605307416497296e-41,7.042816266296098e-13,20.059408703539834,False,3.3844134895571867,True,5.926997030780772,False
0,ENSMUSG00000025132,7.786412897808677e-78,8.100801985739387e-07,0.12113837961859171,0.0905798722770735,2.05641383437922e-74,5.570370829907108e-17,58.99823101196486,False,1.7041530923168973,True,34.62026462173845,False
0,ENSMUSG00000034892,1.308046019834245e-24,0.8010834180107971,0.9810062192410566,1.4216936592238766e-49,2.1932724169422863e-23,1.2202645663365402e-96,16.63234171078894,False,34.28981718664143,True,2.0616349629468336,True
0,ENSMUSG00000008683,2.9751303732750102e-40,3.394996779831019e-11,3.281164062034638e-08,1.3042050254112072e-07,1.9866284847974488e-26,0.5077183842250399,37.64242769387203,False,11.878863824523043,True,3.168857581830511,False
0,ENSMUSG00000036438,1.4080066229326268e-59,0.0019289613122299705,0.021342427610053137,0.19211428293017796,9.790935743908389e-50,7.947848078176462e-12,43.982168382577115,False,5.5151203498758425,True,7.9748338372284575,False
0,ENSMUSG00000026238,2.7998189033067277e-33,1.2556380184726311e-28,0.6430627015219332,0.20928955481362477,5.140708885693867e-28,1.5764447647859033e-41,26.87869811466391,False,1.6955799917044236,True,15.852214726622847,False
0,ENSMUSG00000078578,9.763661157618088e-46,0.00017772161056804766,0.8430576307189639,0.002366937250340004,2.283271130626008e-63,0.07380988733956374,14.752934127278033,False,1.7145625844803818,True,8.604488550500523,False
0,ENSMUSG00000021127,1.465566255773262e-50,0.00298668767248691,2.5291218807650717e-06,0.0026804683734302556,1.8122770139981895e-36,0.786835995318407,50.33518545739425,False,10.75424367560237,True,4.6804951585379495,False
0,ENSMUSG00000041453,1.2976232050412288e-46,3.3492267570014e-08,0.06672314234399543,0.48195658595242885,6.723926845817803e-46,3.706708637980241e-11,22.23949524189176,False,3.249258529804765,True,6.844483145275622,False
0,ENSMUSG00000024608,7.072808225806187e-29,6.117371293433435e-26,0.00016594279201466284,0.0004937569681205786,8.638167545614037e-35,3.4506796917372353e-12,42.014587799504724,False,6.6265213043457,True,6.340368629306509,False
0,ENSMUSG00000027940,3.669382243171084e-55,0.40318588793509447,0.5326201512533771,0.6797388420257104,2.1333941385492083e-69,0.3069480363877042,16.34970966639269,False,1.8178356879362465,True,8.994052529001781,False
0,ENSMUSG00000044285,3.271617368775872e-55,3.3902530666476096e-22,0.0010184107430101677,2.7560547750523906e-10,0.24009260406213617,4.460495695779452e-101,50.526359826000224,False,1.1032630262479057,False,55.74386464692361,False
0,ENSMUSG00000060126,7.013310551039592e-48,5.494253235107355e-18,0.058235506460137434,0.010855970097000574,8.336100068843617e-31,6.342780370454739e-42,24.310806625725185,False,2.2003490146942957,True,11.048613862334376,False
0,ENSMUSG00000026547,3.6864701948532753e-56,0.003807325035501186,0.6296271140485659,4.909794329574242e-06,9.899410871727594e-39,2.568086049196521e-25,43.76046128822139,False,1.9516885207738417,True,22.421846940448482,False
0,ENSMUSG00000025393,1.654359767630802e-65,0.542466553731233,6.128129122229164e-05,0.01969488337795227,1.5504501506851304e-58,0.00011479169123324281,17.19849490086487,False,2.8779961898263986,True,5.975857425267225,False
0,ENSMUSG00000009927,4.5375237218826694e-52,0.0001467972708890597,3.55219864935528e-11,5.662251294435301e-19,3.46999031602254e-06,1.0856004983999229e-27,10.589968669519529,False,5.94556350171619,True,1.7811547494972895,False
0,ENSMUSG00000015656,3.2229142137941124e-43,0.36109811649225065,0.004276433772313168,0.9189259308225864,4.0237281582172195e-41,0.5116991732879765,13.629132906423273,False,2.6340033016967026,True,5.174303653167032,False
0,ENSMUSG00000028410,6.544819285451792e-52,0.2871608960222046,0.3198934912799297,0.17280282572268912,1.53206516936325e-67,0.0010199635028094287,18.025303456441076,False,1.8979661101016774,True,9.497168237358796,False
0,ENSMUSG00000023010,1.1993779095100339e-63,0.47907037508863437,1.916585636700807e-11,0.10952835172529404,5.83760930904908e-44,0.003237397371251566,31.083138995152662,False,6.856617367957097,True,4.533305174708001,False
0,ENSMUSG00000092341,2.1415703133634108e-31,7.465741820467216e-39,5.258497476803378e-19,0.01662005983797609,5.072778073090216e-14,1.684867980540384e-47,272.9502773780779,False,38.300656272019886,True,7.126516982882057,False
0,ENSMUSG00000060636,2.0187591619452743e-43,1.0938161891702209e-05,1.7721831110645708e-06,1.3387215644416752e-14,1.3151186171384457e-15,8.796484963020451e-12,30.299156052480814,False,13.981118651278177,True,2.1671481952347795,False
0,ENSMUSG00000074884,5.85179701694937e-31,4.521857014659672e-25,0.021083771858377138,5.879299896958355e-22,9.061447258343104e-33,0.009661979441331525,82.15547864377561,False,14.041071980227393,True,5.851083076809717,False
