,TRANSCRIPT,MOCHIS_3_18,MW_3_18,MOCHIS_18_24,MW_18_24,MOCHIS_24_3,MW_24_3,VAR_3_18,INV_3_18,VAR_18_24,INV_18_24,VAR_24_3,INV_24_3
0,ENSMUSG00000035242,6.8965358499633785e-59,6.312051770432009e-252,6.204439853501746e-05,0.017172230863150267,0.01107508041537337,8.531402166622005e-150,43.30490022780486,False,1.5925832688096708,True,27.191608172658892,False
0,ENSMUSG00000057113,0.1564431785687548,3.022634668863716e-90,0.0012913309326282821,0.004831695753739683,0.06954324932928581,7.020178876848271e-92,8.824962121831009,False,1.3414332501133825,False,11.838097621215264,False
0,ENSMUSG00000023456,1.0461966173986799e-14,6.49879122275073e-15,1.0410909259245373e-19,0.000371611296557018,1.7327551180923325e-45,1.88530196063775e-21,4.737266322411965,False,3.5555311872317894,False,16.843498151558585,False
0,ENSMUSG00000028266,1.148747557054208e-13,6.125965802402712e-67,3.0124242335329385e-13,0.0009609008897352314,3.0963154140249283e-71,5.339279075935016e-18,13.459244901789987,False,1.2998765401081414,False,17.49535669540691,False
0,ENSMUSG00000018583,5.989814818932374e-15,0.800833424094473,1.5294712751819052e-08,0.09708427388901092,1.3505721002614803e-38,0.05774961629603726,59.013580050036985,False,9.385650446931134,True,6.287638814562171,False
0,ENSMUSG00000028618,1.925531764207734e-30,2.986535105820677e-11,7.496709007689114e-11,0.006807451825264885,8.516955317658244e-47,6.279642646736374e-17,2.738917489252456,False,1.9799340914585006,False,5.42287611066286,False
0,ENSMUSG00000001175,0.00011637011393035105,6.91045872579601e-150,7.749263603156059e-05,2.730408042640467e-20,3.732301839522177e-17,5.902394987133957e-46,82.35389568376027,False,3.863252823216741,True,21.31724208906116,False
0,ENSMUSG00000020849,5.178107690526219e-05,1.0716396887724599e-103,0.032651729086038535,8.701575152857017e-23,1.0315090753662255e-54,7.905336711041555e-13,12.945861707070788,False,1.695800080915141,True,7.6340730565860895,False
0,ENSMUSG00000044786,2.89662963216277e-41,3.806611081076568e-56,4.729287865251824e-05,8.705736765490233e-10,2.0157157095454312e-51,2.593804932080481e-14,33.55335184128776,False,3.4333329994706885,True,9.772821874971235,False
0,ENSMUSG00000049751,0.00021618107718078802,3.5639447136297965e-86,0.9720531271984012,2.1036517193889273e-15,6.937977162024157e-45,4.343926579130882e-13,23.753492167139324,False,2.472069962122551,True,9.608745921876853,False
0,ENSMUSG00000015619,1.2522600008397106e-39,2.4158678810474327e-10,0.006297879153407862,0.052649721683310495,1.5517850792895684e-43,6.828066113290931e-20,15.756768871727816,False,1.1153306673400076,False,17.574007540826443,False
0,ENSMUSG00000066551,2.4407205646009297e-15,6.179068463664116e-160,0.3986295624974808,3.338223929029425e-23,2.2845824576282896e-18,8.501291930195094e-37,23.486638841228377,False,3.022946304213823,True,7.769452870694155,False
0,ENSMUSG00000015932,4.62212994914156e-27,0.00014929261132986128,5.7937550598935894e-11,0.003975985212261043,1.8385778643480463e-55,0.454843587424257,2.148115520228404,False,2.8974611537653363,False,6.224081273662217,False
0,ENSMUSG00000010376,0.059646261282992614,1.2597732712213361e-121,0.10490820972419221,4.673438541076751e-24,1.937660298074794e-58,5.861068825122804e-16,73.72120874993956,False,4.323422928150642,True,17.05158388968299,False
0,ENSMUSG00000062647,2.3342309244424304e-10,3.673515827500007e-166,0.26029829200993027,3.936758582347604e-13,0.0038060459338190656,7.62718706692935e-70,36.91536771053391,False,3.25052863902696,True,11.35672741575489,False
0,ENSMUSG00000028333,8.22161951679489e-18,7.605436064539402e-85,0.024527592661970576,4.451061833351712e-05,4.771476677933481e-64,4.172296894169048e-29,103.26941467594922,False,5.312533179801146,True,19.438827237558016,False
0,ENSMUSG00000032959,1.7474144647134527e-17,1.0649960862032236e-76,4.696952609000734e-19,0.00047128924895536073,1.8872834971709726e-42,3.2104214571571746e-63,23.461260956945228,False,1.1180642897310817,False,26.231198068022522,False
0,ENSMUSG00000068396,1.1714815480808469e-51,2.184822844889433e-243,1.2100689574073836e-23,8.494694061867808e-70,6.00773657498577e-26,8.232472479296281e-26,49.13534558809126,False,4.1166277587649445,True,11.93582428808979,False
0,ENSMUSG00000000740,2.1020447760788042e-97,1.1137440170976988e-286,3.544288277922112e-07,4.389959711813902e-13,3.0892937861199213e-49,2.6163044489965982e-202,61.741210123943475,False,2.6064133635303572,True,23.6881881392427,False
0,ENSMUSG00000050335,2.5978128148047643e-09,9.011542121743473e-95,0.14049218067044317,0.00775475326540551,2.716915576864252e-22,4.3700523717495304e-54,111.96052078843279,False,1.0768813686343113,True,103.9673672973095,False
0,ENSMUSG00000037060,3.1830185466547155e-25,3.2275725521714267e-57,0.29355804896728743,0.011091396431594276,5.541852637239207e-48,5.842443283830327e-29,37.0823276354996,False,2.6317210098022303,True,14.090523842527777,False
0,ENSMUSG00000021025,4.3845364333658814e-05,3.442064507479784e-89,1.391953376363446e-06,0.5595148192601844,2.8292620006878416e-14,9.811088931885258e-68,26.990628908613726,False,1.1658176331513168,False,31.466151111505564,False
0,ENSMUSG00000090733,9.764302216275206e-64,5.002542838516477e-258,1.3466590453798404e-19,2.3245734519377516e-83,9.395307723385787e-75,2.7711046290342925e-07,97.37550538348798,False,5.473767812713815,True,17.78948408394594,False
0,ENSMUSG00000020719,2.9485468889756884e-36,3.6368975645884303e-06,0.9351845635956383,1.6314787644007894e-10,1.886601787542252e-38,9.583983354480576e-07,5.505666053782678,False,1.2639136316633157,True,4.356046106202049,False
0,ENSMUSG00000032294,1.0138736871087652e-35,0.053572554408085386,2.0745942234655617e-14,3.817853506857105e-11,4.525980861276855e-71,6.675769390291008e-10,2.69466850729776,False,4.293116494719249,False,11.56852581648051,False
0,ENSMUSG00000058546,2.9822763663135565e-30,1.3815844002989888e-204,2.610720721885525e-14,4.0109385365004454e-61,2.115106826733468e-32,4.055551812682591e-15,39.55923256888561,False,4.78172609298071,True,8.273002635378093,False
0,ENSMUSG00000025064,8.593523319874622e-18,1.2402485875973938e-37,0.3442410163408147,0.9350234295439515,1.7415523195858254e-14,1.4313503915895612e-31,4.927371889340551,False,1.7968661673149413,False,8.853827841734736,False
0,ENSMUSG00000021917,3.443539404855594e-07,1.3108469825537229e-79,2.127747898416102e-05,5.362850361731067e-10,1.0209347527242498e-63,1.2633860786938155e-12,22.849111046345936,False,1.2011477244030642,True,19.022731827345623,False
0,ENSMUSG00000021486,2.5480390999525943e-32,1.4842700165631383e-40,2.9180152101540315e-15,3.6912188805054024e-05,4.139281519886308e-50,4.257880658806394e-44,15.631157312546286,False,3.728972862551588,False,58.28816142875991,False
0,ENSMUSG00000042541,0.0006761077582380636,9.79091061889928e-155,1.687601052831624e-24,3.2502486241285374e-66,7.463783602804122e-50,0.01906906256614434,57.54434060997923,False,7.286144587617466,True,7.897776377890402,False
0,ENSMUSG00000027276,0.0022133923372544017,4.16793273193425e-129,9.970760469773353e-85,2.7078400192786377e-102,6.6348378229462245e-06,0.0037382395826737035,62.01105411806254,False,46.0114594381509,True,1.3477306496095491,False
0,ENSMUSG00000041736,1.7363151348572097e-08,1.213563660810429e-75,0.004992525658659454,0.814109925635282,1.4171978365496633e-21,2.4616300438564e-56,32.83930443702486,False,1.427579259382468,True,23.00348945334933,False
0,ENSMUSG00000039218,3.224444025686477e-06,4.808313119267762e-149,0.24918495642345717,3.967027542323925e-37,6.322807279236205e-73,1.4754310998093699e-08,35.70261136048124,False,2.9470846490630844,True,12.114552383770706,False
0,ENSMUSG00000027248,1.7565637582595488e-15,2.299583429310156e-06,0.025287538053278227,1.5520827103394389e-09,1.006745544159411e-16,1.5377338712193356e-31,2.341078588558882,False,1.1598572847712076,False,2.715317055161916,False
0,ENSMUSG00000001911,2.8464100908635252e-34,5.907955169502059e-30,1.1814287403798842e-08,0.013140213576510955,6.5545029356098224e-49,1.0771225187294221e-30,16.076886711934396,False,1.075874063022491,False,17.29670542752115,False
0,ENSMUSG00000024661,5.635085750017417e-19,5.852230463882494e-199,0.06113065622576506,0.0005406689903137301,1.171417401386139e-12,3.3287226697409904e-149,73.90210583971762,False,2.6265224029652474,True,28.136864835527327,False
0,ENSMUSG00000049775,3.1120195300412204e-40,5.856721164596195e-226,3.5582586715033706e-24,8.4066458095562e-46,0.06901717538434805,9.885836322115059e-68,41.589921508936904,False,4.010369826735298,True,10.37059505875891,False
0,ENSMUSG00000008348,1.9839961477690948e-33,0.08584627335619457,6.1847507344018365e-12,1.0110367428415685e-23,4.108134785706434e-08,2.6523345107536187e-33,3.8294302643917013,False,2.3660689272582203,True,1.6184778982027421,False
0,ENSMUSG00000028998,0.04100007203265052,1.5354266230240755e-114,2.3279858171827562e-36,3.8179006325607337e-72,2.6115699087358724e-31,0.0068268977205993495,30.929218791185683,False,5.102161593691276,True,6.0619833815983135,False
0,ENSMUSG00000018286,0.013710949168308196,2.2951853719388858e-107,0.05158394841821422,5.933414860178392e-13,1.2050604138651757e-64,1.802516027778483e-20,57.721506582962235,False,3.9782897050505768,True,14.50912599695361,False
0,ENSMUSG00000062270,4.215193196822837e-09,6.457207285789731e-39,0.1949460449772541,1.2907588823189012e-45,1.5275493960638285e-37,7.11257804903318e-16,10.448209892587435,False,2.188878442679004,True,4.773316639639295,False
0,ENSMUSG00000032399,3.7981779743520488e-06,2.6394162648468328e-70,0.008811947787647833,2.705165826908684e-20,1.347434332651353e-08,4.983457085180802e-137,3.9736766673723607,False,3.2754953575536687,False,13.0157594763975,False
0,ENSMUSG00000025290,5.58765596526696e-48,5.324852860409938e-234,0.9038560845848074,3.0139029528418187e-18,0.08129892404644835,6.3283343091713564e-102,22.19149124733719,False,1.0099703179918456,True,21.972419240459665,False
0,ENSMUSG00000022400,2.1301461333355217e-15,1.6341396330209837e-59,0.003987451937053052,9.649552465220116e-32,1.5791703809276425e-49,0.24384953190922565,29.8455701214842,False,6.421827616746834,True,4.647519663039998,False
0,ENSMUSG00000001289,0.02184153542461662,6.493427354929753e-152,0.0006121746843109459,3.890872871023524e-10,1.4870888966658017e-05,4.676551760914513e-78,42.110793026969894,False,2.627511212541863,True,16.026874719302064,False
0,ENSMUSG00000021950,2.8092626806866187e-15,1.1432404819255296e-11,0.00011118593092341886,1.604426465266249e-12,3.136780388586636e-09,3.403436358905026e-42,2.1590309781194463,False,4.58657905197369,False,9.902566256804919,False
0,ENSMUSG00000007892,2.4110770067795546e-69,4.65402004007048e-254,1.9469168315915746e-12,6.480086341753855e-58,5.738848871495167e-10,9.133189732278353e-46,39.27171596481174,False,2.60961406308353,True,15.048859722348418,False
0,ENSMUSG00000031762,2.034209590207292e-36,7.46612903635273e-39,1.2999018008646833e-07,1.0725206796052897e-14,5.083479672260859e-39,0.014687616406876861,15.353863082181224,False,2.1656083490740987,True,7.089861418730554,False
0,ENSMUSG00000054428,1.5938536344624598e-08,4.697686244903905e-175,0.010803255236584344,7.213068051317384e-33,6.451203760841826e-48,7.406969811615791e-27,400.95090001577915,False,12.57118093518932,True,31.89444985979282,False
0,ENSMUSG00000045128,9.306758642890773e-52,1.5584555940431707e-229,0.8540557426499362,5.560043103337904e-12,4.8479429740957825e-06,1.2482846416300904e-121,33.359698058667135,False,1.9021034374091503,True,17.538319632136453,False
0,ENSMUSG00000028367,5.796699196999974e-08,4.165297655188551e-70,1.974730241229771e-14,2.678656124201173e-35,1.0515484520670894e-27,0.15647076435534862,20.832876375108953,False,6.29251661122744,True,3.310738399631371,False
0,ENSMUSG00000030432,1.857889061755567e-87,1.2605435541855803e-270,7.034877252251199e-09,4.3167440761132894e-47,0.08791782571638371,2.6839530424637036e-78,25.616241793221498,False,1.7246284500065778,True,14.853194491325825,False
0,ENSMUSG00000028745,2.0602015251578164e-22,1.183398659058532e-39,2.758596373942888e-12,0.6934331868169435,5.611905039903576e-54,1.3043558298416542e-22,6.699793510079761,False,1.7726724704866614,False,11.876539513263591,False
0,ENSMUSG00000074129,2.712504250379625e-197,0.0,0.038386092215217694,2.0348420533205202e-05,0.0,0.0,77.55215363712125,False,1.0689554981911882,True,72.54946886783368,False
0,ENSMUSG00000050708,0.14005384659170203,9.046265295279347e-138,5.988922576827179e-15,4.521070817761534e-16,6.655500346000063e-08,1.1141664780903115e-70,52.31317746115596,False,7.592859786972279,True,6.889785789395739,False
0,ENSMUSG00000032216,2.2690908410869466e-24,0.7301178070667371,0.003451261118316697,7.486420026449207e-16,1.1723162585224142e-26,1.6007806336623892e-26,3.840796258661359,False,1.093599945568421,True,3.5120669804578553,False
0,ENSMUSG00000020267,8.263270461543237e-05,2.894146257659784e-103,0.6663097061367216,1.294083500590998e-15,3.754659667582171e-53,2.7714844232498635e-19,36.8443428352947,False,2.3958052899972166,True,15.37868832209545,False
0,ENSMUSG00000022820,0.04133290156155482,7.060422136291243e-113,2.979170416831577e-07,4.463882387196149e-46,4.7555494619927866e-59,0.19725924687871255,69.77076672742054,False,5.820596970040871,True,11.986874728921597,False
0,ENSMUSG00000071644,2.130540408177385e-17,1.948697682936221e-19,3.3738661122713345e-08,0.39340662038507357,6.87742622121636e-37,5.241463166403456e-16,4.151108124898155,False,1.2664336323259948,False,5.257102940792719,False
0,ENSMUSG00000022174,1.6385605767930588e-10,5.058722256013014e-90,0.0029458580012857354,1.3242468143373625e-08,1.546754827322131e-66,1.9891142261250203e-19,40.59357664688401,False,1.820200110287781,True,22.301710903899462,False
0,ENSMUSG00000024048,0.013381610218734628,7.739846812831512e-137,0.12952674713122253,6.64747905098911e-07,0.0032082995446401125,1.613197394442647e-74,9.88934502365844,False,1.2620675153873,True,7.835828830935105,False
0,ENSMUSG00000028234,5.094167273501141e-56,4.860725672961411e-235,0.9291889116328997,4.822617589934568e-07,9.146062191583305e-21,1.3329608639281265e-153,26.064947547073004,False,1.2359791061123016,True,21.088501753932345,False
0,ENSMUSG00000027620,0.5884033840061824,4.3593115752373645e-117,0.02981224641517713,2.9570498454844045e-10,8.680290036175289e-38,1.7576214398045834e-32,11.751537228711635,False,1.2574504289375208,True,9.345527233738402,False
0,ENSMUSG00000004980,1.7264437454856644e-22,0.011691977767576711,5.849959467721278e-09,8.240199277423329e-05,2.1406239895124683e-54,0.001418262314508112,3.0126908475632237,False,1.468975916588749,False,4.425570299197722,False
0,ENSMUSG00000032383,3.162923690074749e-21,3.603567722915766e-55,7.25216033419727e-11,0.9146521257509603,6.589763389818163e-57,5.10391490374791e-32,13.44887857855338,False,1.3629986619861,False,18.33080350778178,False
0,ENSMUSG00000034120,4.805898122842936e-21,1.8960514126313316e-68,1.3295981472149853e-12,6.056781686147463e-30,1.5816167402842846e-42,0.04042147670458613,9.40912337324473,False,2.35146120500687,True,4.001394262091277,False
0,ENSMUSG00000052310,3.4265647317438846e-65,1.0530887359637627e-190,4.4429829042897505e-271,1.2624303757365651e-219,0.0008127690474192618,1.8780559503174521e-29,39.92323280023884,False,102.13737857534754,True,2.558344387750495,True
0,ENSMUSG00000020460,6.8362962748042415e-34,6.370061485024126e-209,0.08652118389896032,1.7723893402235392e-25,9.871310310552288e-06,5.26049723028906e-64,36.3925530450589,False,2.507322283210468,True,14.514509478398818,False
0,ENSMUSG00000027447,3.715039993480782e-08,1.6421879216212127e-148,0.11899956232658494,8.543419577911565e-11,2.4811655733832183e-05,2.146049838350219e-65,14.11166338977158,False,1.9008426171739348,True,7.423898886879968,False
0,ENSMUSG00000025967,5.03283679103032e-09,5.242773611282417e-72,0.2548189023759485,0.03421978524157853,4.821656203826733e-17,4.875317300002107e-43,9.849912610716004,False,1.0328936465533918,False,10.173912154714692,False
0,ENSMUSG00000040385,9.15936736411519e-23,6.847721765309768e-31,1.1331027183628708e-14,0.4940502559203378,2.708269597869352e-59,1.2480298412321119e-20,5.953755858267147,False,1.441786576668475,False,8.584045277210869,False
0,ENSMUSG00000005483,9.734918812945563e-43,2.0216039584520788e-22,0.6484944126415785,2.2448955379386474e-08,2.497240038739021e-54,0.056513407112565375,9.684787441913922,False,2.588652319945771,True,3.74124689024164,False
0,ENSMUSG00000036781,9.6144730433631e-09,7.557123740583628e-168,7.757064637655081e-23,1.03042603596981e-67,1.6615335339233643e-46,0.001094474284707731,34.005235604485286,False,5.804389807455619,True,5.858537543568534,False
0,ENSMUSG00000078144,9.371909956430714e-08,3.7365436724331446e-111,0.00011822488251089392,3.1818877574579923e-06,0.3571324720829824,1.0536569261143938e-127,22.21462909505411,False,2.0451350097249352,False,45.431915690349314,False
0,ENSMUSG00000031765,1.1377195955747986e-16,5.4410007948392345e-37,0.02999853516333912,5.113401996021365e-15,6.197897877772028e-33,0.15958872730638318,10.114254663264056,False,1.857099048212763,True,5.446265600640861,False
0,ENSMUSG00000030342,0.004152662195211539,6.64865800511696e-103,0.03133935790441849,4.529694189153383e-07,1.3609480210624976e-05,1.0037980353706009e-132,9.272422680128333,False,1.9206939462157646,False,17.809486108476246,False
0,ENSMUSG00000061904,4.303289343539247e-24,2.449676275054109e-35,2.4387903653438493e-22,0.00013488497638734564,1.837470922123188e-54,4.876994222326774e-36,5.069398320577532,False,3.6173153099868607,False,18.337612157446788,False
0,ENSMUSG00000002379,0.2817046924168627,3.1647434270735777e-114,5.764890980405811e-14,7.382826167039432e-55,4.311074391246664e-47,0.36913281489909244,110.84769251959135,False,17.874471086027246,True,6.20145301005537,False
0,ENSMUSG00000032013,3.4027160329668986e-33,0.00014019508546236925,0.8657340273465653,0.4222667304997264,1.6772320217715512e-31,0.039816162827933835,2.9182053171705915,False,1.2055964855857288,False,3.518178074598452,False
0,ENSMUSG00000021250,2.4408036779808853e-24,3.20193053359061e-61,0.13752850485186371,0.04947454089440059,2.298083665654139e-33,3.331205258781738e-31,4.153279111041647,False,1.851886568004008,False,7.691401798909653,False
0,ENSMUSG00000022565,5.611639001493605e-08,1.520535179309599e-86,0.4580870226783612,1.1574417436330775e-07,1.0606292721480412e-23,3.8266724633971717e-31,10.017006434993847,False,1.077873594939839,True,9.293303483840274,False
0,ENSMUSG00000042682,0.35789938965077694,3.332058066577474e-132,0.34785196027414245,3.5380619292889526e-23,5.979896259780561e-75,1.3533461097051418e-14,28.76432683939535,False,1.9971014738872621,True,14.4030372094248,False
0,ENSMUSG00000026628,2.1265121124550242e-30,3.6611636988151305e-17,1.9241230607047858e-06,2.8477837925143745e-17,5.80904217587818e-23,0.0017385616573142029,1.5190622619872263,False,1.5905399453173077,True,1.0470538207147446,True
0,ENSMUSG00000024121,2.08277396387972e-23,8.697618326868582e-36,5.2297968795790675e-37,0.4238664887591165,3.92706854675805e-95,3.646031736423632e-16,4.993070351020701,False,3.7550446050117485,False,18.7492018840444,False
0,ENSMUSG00000079641,0.6081352900140133,6.6282784054525585e-111,4.040525950056027e-14,1.717466807123711e-64,2.0704127618985764e-49,0.0004051394934323089,21.073465353398422,False,4.756810021113237,True,4.430167540823208,False
0,ENSMUSG00000031812,8.504500857192356e-10,6.061614663062643e-69,0.00016750533022055563,2.342881541879568e-10,1.058150459193871e-59,2.6444738976490006e-09,10.763326599123074,False,1.467102479895737,True,7.336451779352179,False
0,ENSMUSG00000028639,7.312599400019516e-05,4.235842197660119e-169,0.00014581817119124646,0.03578667105752911,2.3243630094529116e-06,3.324369034320983e-101,29.07521636064438,False,1.6820759046057547,True,17.285317672664142,False
0,ENSMUSG00000033295,3.9628235802730176e-33,4.9646510380949405e-23,1.5630048324306581e-07,0.16664262518152217,9.900747303354522e-61,1.800650646941283e-08,4.496613657919507,False,2.0429292345464742,False,9.18626349822472,False
0,ENSMUSG00000036309,1.963662295692838e-26,2.4299410714404214e-08,1.1812498905200532e-07,2.2141528371619153e-15,2.932909267471749e-57,3.868139400251913e-08,5.587806871079951,False,1.93520279769184,True,2.8874528694070998,False
0,ENSMUSG00000030536,0.11695879262071562,2.3797929676672685e-102,2.0033596892702104e-18,8.563999462678046e-53,2.719952894025664e-26,0.801837052594805,81.08621724725907,False,19.646357308319995,True,4.1272901624832015,False
0,ENSMUSG00000038418,1.6622314719896936e-29,1.5299428990780605e-27,5.983723945264603e-11,1.146863232930567e-06,9.004981312206543e-14,1.421017749884402e-07,9.626176162315353,False,4.6165577028530755,True,2.0851415236002113,False
0,ENSMUSG00000020738,2.274233928334978e-10,5.762817819021547e-81,9.111600245315576e-06,4.21897443171694e-06,2.5683431374276226e-64,2.312778205970898e-21,9.317638446612357,False,1.0570873237200527,False,9.849557488920523,False
0,ENSMUSG00000005161,2.050707497176942e-30,3.542519675542471e-14,2.314319640676042e-08,0.12707719417206206,5.125113689320315e-58,2.761988297662881e-05,8.558983840380762,False,1.1357247028031958,True,7.5361430628879305,False
0,ENSMUSG00000031447,5.260258036001669e-27,7.596592415442181e-10,8.782409025175543e-09,0.09092259776078128,5.0006099487038864e-49,2.2747684504987074e-12,2.7243350658357297,False,1.7631270744487018,False,4.803348914444961,False
0,ENSMUSG00000059898,5.045349883035413e-32,0.0033163855095272097,0.00011003621103297479,1.9169266390867433e-05,5.678837828846427e-48,0.0003227171128231799,4.472507442283367,False,1.4008685600153221,False,6.265395060329311,False
0,ENSMUSG00000056201,1.6618473886509782e-64,6.518546402538222e-270,0.07869263676714511,2.3662662473519942e-09,0.018798423925634876,2.3636579321249942e-150,89.18579451694656,False,1.6015848149589518,True,55.68596410501829,False
0,ENSMUSG00000029580,4.348514570230353e-28,8.527494850005336e-201,3.1057997912509845e-19,6.491136442721457e-64,2.897831945264096e-26,2.397145080089484e-15,93.6864031945552,False,21.17852547412971,True,4.423650896234316,False
0,ENSMUSG00000040459,5.17577747324292e-21,3.191766089969253e-182,1.655585727243286e-86,1.6743438735196319e-121,3.901501046819609e-12,0.12708761838574406,1315.015239563695,False,529.3005106090847,True,2.4844397713700697,False
0,ENSMUSG00000020372,0.2773705341210294,5.381210851249139e-115,0.002455270960698742,1.2945746379033842e-05,0.0010774171193122684,1.0042323701265591e-131,10.080987768777462,False,1.6686743903546841,False,16.82188611923776,False
0,ENSMUSG00000000308,1.174397076673628e-36,3.963523491072024e-20,1.531604204586697e-17,0.23637618999588894,5.961710751786432e-75,7.788064761483094e-15,6.155480689612176,False,2.474409559726935,False,15.231180263090915,False
0,ENSMUSG00000024190,5.232072258788745e-28,0.0031302410290701163,0.8525764349751119,0.24300385148136505,2.1286820661738485e-26,0.2317047901515883,3.969074499314638,False,1.2768871761994238,True,3.10839874759205,False
0,ENSMUSG00000002980,6.535838806982267e-47,0.589115067006077,0.46771524658397245,0.002923383771705327,3.911947213304494e-36,5.308996454232059e-05,4.607513079480838,False,1.2499308991621982,True,3.68621423997851,False
0,ENSMUSG00000037805,0.019090552408196817,3.686502334395661e-140,0.3325926685156151,1.893291882370344e-05,7.768666254089499e-06,1.0718309396171566e-71,12.058790240478462,False,1.1044273793604535,True,10.918590453146326,False
0,ENSMUSG00000073888,1.2879750688966768e-12,5.4970219118957856e-76,6.882573994352045e-16,8.739318796618831e-33,4.544608711707814e-24,0.04849587640621024,91.42186473472796,False,6.705373544197236,True,13.634119580682203,False
0,ENSMUSG00000033916,0.6245116536622366,2.2355388600887345e-125,2.4097740739526624e-08,6.003333462514626e-09,2.2163608077692047e-61,5.97694682523561e-30,39.376161167629576,False,1.8057764300277763,True,21.80566791816188,False
0,ENSMUSG00000027523,9.80045135184298e-46,4.8198313117085587e-20,0.006550061799138225,0.042190642263348815,5.250418423427537e-56,7.453799870117937e-07,5.306516384950994,False,1.1687550006350234,False,6.20201756086316,False
0,ENSMUSG00000034868,3.462814120140727e-29,8.48378745929643e-54,0.6760107918947914,1.1397210069896921e-17,3.016236276797591e-73,0.09087228865973966,14.621596646206331,False,2.1491211035587856,True,6.803523832134936,False
0,ENSMUSG00000018293,2.1340024801804317e-15,1.1611242512137326e-191,0.0063674807410515,0.0002261464105720915,1.0468077054841943e-06,2.4088623457689444e-101,96.78558302014906,False,2.538429858365228,True,38.12812975753439,False
0,ENSMUSG00000058558,0.0010261592807453543,6.803801351473034e-150,0.0002099664584080737,0.08834313987790751,0.03770087576171792,1.6740701038100015e-95,12.143407773673536,False,1.2459440325174196,False,15.130006450034188,False
0,ENSMUSG00000001025,1.6516505639140895e-16,8.419079598255089e-46,1.6216484559321928e-16,8.80704434321972e-29,3.184674420785827e-11,0.6033457349801841,7.381056406861985,False,2.5410797973744046,True,2.904692884689624,False
0,ENSMUSG00000071866,2.0212818124283462e-17,3.95190277059789e-170,3.521038346830433e-09,4.9749917509959654e-46,5.8722605223619726e-18,1.7608917854499683e-18,20.739886096599673,False,3.151242715069123,True,6.5814943410808455,False
0,ENSMUSG00000014769,2.396457218539196e-07,2.938593309832348e-92,0.0010184552720877925,5.775000208066209e-06,3.5638212843659827e-50,3.739903340922201e-30,28.1547036204087,False,1.4441263098150516,True,19.49601183016633,False
0,ENSMUSG00000028936,4.243893875690699e-08,2.3212660555283372e-135,0.030187362186111396,1.1831178282326058e-08,4.647731079967731e-07,8.199160479681012e-53,21.46723953807697,False,2.140412510931215,True,10.029487039737663,False
0,ENSMUSG00000001525,0.05718933046678261,3.238567381773624e-94,1.163342770644327e-08,1.0443495379816755e-28,7.45440372797768e-23,7.9788805472813e-10,334.53731091712916,False,41.62412532761209,True,8.037101279223949,False
0,ENSMUSG00000021508,0.2277959322083708,3.165627495785814e-156,2.119336676757976e-33,4.6191003741412893e-29,7.626803215839233e-06,3.945361826987688e-62,40.483640962231824,False,3.970930017645344,True,10.19500237534721,False
0,ENSMUSG00000047459,0.21824841071112877,1.9916501402351814e-149,0.002545504704347884,8.225413566108691e-26,6.726428511322805e-48,4.830006786561596e-27,84.65856409813634,False,2.871751129303747,True,29.47977045582697,False
0,ENSMUSG00000078974,1.8653597802424864e-05,2.681234131929671e-110,1.5813445094233903e-51,7.103119413344087e-78,4.9126488108579936e-26,8.526750404015015e-10,43.62087279971657,False,5.997937405021328,True,7.272645553652867,False
0,ENSMUSG00000032330,0.2530145897959778,5.705350993145482e-105,1.873350669498283e-09,8.285113096997452e-53,2.3368253783427955e-48,0.3261428165540978,23.511827097200616,False,4.418153866670367,True,5.321640623376417,False
0,ENSMUSG00000027566,2.092905297336292e-14,1.992667614475965e-70,0.038335534439541075,8.713614940427028e-16,8.27410470479368e-72,2.988509637983197e-06,43.72032119827583,False,3.0110021412117822,True,14.52018934157268,False
0,ENSMUSG00000008575,5.202262727771438e-22,1.1816476362825652e-23,6.325684349323948e-14,7.60029714295377e-13,7.943901565937065e-07,0.21416285733978335,6.795372642776843,False,2.3543617485357173,True,2.8862907949482226,False
0,ENSMUSG00000038803,5.504517416928915e-12,2.5631608865679603e-51,0.5341346839814719,2.0918435137559473e-29,1.8226199016767744e-52,0.034356283917128416,17.556005531420702,False,1.844913136285024,True,9.515898166767915,False
0,ENSMUSG00000040225,5.197665053750291e-33,2.7234758411792596e-08,7.718987254554628e-08,1.0490617230388953e-19,4.188358271293289e-63,6.278694407613779e-13,26.96734542965788,False,3.928745329312873,True,6.864111355971855,False
0,ENSMUSG00000047215,5.945044657678644e-25,4.425458321048789e-200,0.7845374759267614,8.84389248900367e-12,0.1806189271998071,1.2860891359610296e-99,20.67806300242157,False,1.0641078783857494,False,22.00368975063368,False
0,ENSMUSG00000001552,8.646312825929678e-34,4.121992803558118e-05,7.13946893078766e-07,4.14488115880092e-05,4.739906123585012e-48,2.0538828615179553e-13,2.704969297154953,False,4.100056367729691,False,11.09052659131347,False
0,ENSMUSG00000016559,0.1929083904071457,1.332388785545922e-109,0.04612630927908626,2.962169937326597e-14,3.597658789166921e-10,2.0162176760675046e-32,11.415064657106898,False,1.6198792847922356,True,7.046861308909808,False
0,ENSMUSG00000052040,6.1196713747455845e-15,2.096803621155015e-101,4.552369257109058e-06,2.3276840335010217e-20,1.4029305347704545e-62,1.0154845763306523e-19,34.53839765989703,False,3.4456664916929527,True,10.023720445134359,False
